# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1512,beta=1.0000,tau_slice=0.5758,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
9.6                  -5.0                 4.6                  3.9999999999999787  
9.6                  -5.0                 4.6                  3.9999999999999782  
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
9.6                  -15.0                -5.4                 3.999999999999978   
12.0                 -20.0                -8.0                 4.999999999999977   
9.6                  -5.0                 4.6                  3.999999999999976   
9.6                  -5.0                 4.6                  3.999999999999977   
9.6                  -5.0                 4.6                  3.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999742  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999974   
0.0                  -0.0                 0.0                  -2.5979218776228663e-14
0.0                  -0.0                 0.0                  -2.5979218776228663e-14
0.0                  -0.0                 0.0                  -2.5979218776228663e-14
2.4                  -0.0                 2.4                  0.9999999999999741  
2.4                  -0.0                 2.4                  0.9999999999999739  
2.4                  -0.0                 2.4                  0.9999999999999739  
4.8                  -0.0                 4.8                  1.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999737  
2.4                  -0.0                 2.4                  0.9999999999999737  
2.4                  -0.0                 2.4                  0.9999999999999737  
2.4                  -0.0                 2.4                  0.9999999999999737  
2.4                  -0.0                 2.4                  0.9999999999999735  
0.0                  -0.0                 0.0                  -2.653433028854124e-14
2.4                  -0.0                 2.4                  0.9999999999999735  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -15.0                -3.0                 4.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999972   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
9.6                  -5.0                 4.6                  3.999999999999975   
9.6                  -5.0                 4.6                  3.999999999999975   
9.6                  -5.0                 4.6                  3.9999999999999747  
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -10.0                -0.40000000000000036 3.9999999999999774  
9.6                  -10.0                -0.40000000000000036 3.999999999999977   
9.6                  -10.0                -0.40000000000000036 3.9999999999999774  
9.6                  -10.0                -0.40000000000000036 3.9999999999999774  
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -15.0                -5.4                 3.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999774  
9.6                  -0.0                 9.6                  3.9999999999999774  
9.6                  -0.0                 9.6                  3.9999999999999774  
9.6                  -0.0                 9.6                  3.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
9.6                  -5.0                 4.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -15.0                -5.4                 3.9999999999999813  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999813  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999813  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999813  
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999981   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999982   
9.6                  -15.0                -5.4                 3.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999813  
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.8                 -15.0                1.8000000000000007   6.999999999999986   
16.8                 -15.0                1.8000000000000007   6.999999999999986   
16.8                 -15.0                1.8000000000000007   6.999999999999988   
16.8                 -15.0                1.8000000000000007   6.999999999999988   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999885  
16.8                 -5.0                 11.8                 6.99999999999999    
16.8                 -5.0                 11.8                 6.999999999999991   
16.8                 -5.0                 11.8                 6.999999999999991   
16.8                 -5.0                 11.8                 6.999999999999991   
16.8                 -5.0                 11.8                 6.999999999999991   
16.8                 -5.0                 11.8                 6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999992   
16.8                 -10.0                6.800000000000001    6.999999999999992   
16.8                 -10.0                6.800000000000001    6.999999999999992   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999993   
16.8                 -10.0                6.800000000000001    6.999999999999992   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999993   
16.8                 -10.0                6.800000000000001    6.999999999999993   
16.8                 -10.0                6.800000000000001    6.999999999999993   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999993   
16.8                 -10.0                6.800000000000001    6.999999999999993   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999994   
16.8                 -15.0                1.8000000000000007   6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999994   
14.4                 -15.0                -0.5999999999999996  5.999999999999993   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -25.0                -10.6                5.999999999999993   
14.4                 -25.0                -10.6                5.999999999999994   
14.4                 -25.0                -10.6                5.999999999999994   
14.4                 -25.0                -10.6                5.999999999999995   
14.4                 -25.0                -10.6                5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999996   
14.4                 -20.0                -5.6                 5.999999999999996   
14.4                 -25.0                -10.6                5.999999999999995   
14.4                 -25.0                -10.6                5.999999999999995   
14.4                 -25.0                -10.6                5.999999999999995   
14.4                 -25.0                -10.6                5.999999999999995   
14.4                 -35.0                -20.6                5.999999999999995   
14.4                 -35.0                -20.6                5.999999999999995   
14.4                 -35.0                -20.6                5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999996   
14.4                 -20.0                -5.6                 5.999999999999996   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -25.0                -10.6                5.999999999999996   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999996   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999996   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999996   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999946  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999942  
2.4                  -5.0                 -2.6                 0.9999999999999942  
2.4                  -5.0                 -2.6                 0.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999938  
0.0                  -0.0                 0.0                  -6.2727600891321345e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.4                  -0.0                 2.4                  0.9999999999999938  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999931  
4.8                  -0.0                 4.8                  1.9999999999999931  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999942  
2.4                  -5.0                 -2.6                 0.9999999999999944  
0.0                  -0.0                 0.0                  -5.523359547510154e-15
2.4                  -5.0                 -2.6                 0.9999999999999946  
2.4                  -5.0                 -2.6                 0.9999999999999947  
2.4                  -10.0                -7.6                 0.9999999999999946  
2.4                  -10.0                -7.6                 0.9999999999999946  
2.4                  -10.0                -7.6                 0.9999999999999947  
2.4                  -10.0                -7.6                 0.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
2.4                  -5.0                 -2.6                 0.9999999999999943  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999951  
4.8                  -0.0                 4.8                  1.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -5.0                 -2.6                 0.999999999999995   
2.4                  -5.0                 -2.6                 0.9999999999999949  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999959  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999964  
2.4                  -0.0                 2.4                  0.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999958  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.999999999999995   
0.0                  -0.0                 0.0                  -5.051514762044462e-15
0.0                  -0.0                 0.0                  -5.051514762044462e-15
0.0                  -0.0                 0.0                  -5.054984208996416e-15
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999948  
2.4                  -5.0                 -2.6                 0.9999999999999948  
2.4                  -5.0                 -2.6                 0.9999999999999949  
0.0                  -0.0                 0.0                  -5.10702591327572e-15
0.0                  -0.0                 0.0                  -5.10702591327572e-15
0.0                  -0.0                 0.0                  -5.10702591327572e-15
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -5.0                 -2.6                 0.9999999999999949  
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
2.4                  -10.0                -7.6                 0.9999999999999944  
2.4                  -10.0                -7.6                 0.9999999999999944  
2.4                  -5.0                 -2.6                 0.9999999999999944  
2.4                  -5.0                 -2.6                 0.9999999999999944  
4.8                  -10.0                -5.2                 1.9999999999999947  
2.4                  -10.0                -7.6                 0.9999999999999944  
4.8                  -10.0                -5.2                 1.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999948  
2.4                  -5.0                 -2.6                 0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999946  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
