# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1593,beta=1.0000,tau_slice=0.2424,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -10.0                -7.6                 0.9999999999999573  
2.4                  -5.0                 -2.6                 0.9999999999999573  
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
2.4                  -5.0                 -2.6                 0.9999999999999571  
2.4                  -5.0                 -2.6                 0.9999999999999573  
2.4                  -5.0                 -2.6                 0.9999999999999573  
2.4                  -0.0                 2.4                  0.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
2.4                  -0.0                 2.4                  0.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999576  
4.8                  -0.0                 4.8                  1.9999999999999576  
4.8                  -0.0                 4.8                  1.9999999999999578  
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
2.4                  -5.0                 -2.6                 0.9999999999999577  
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999583  
4.8                  -5.0                 -0.20000000000000018 1.999999999999958   
2.4                  -0.0                 2.4                  0.9999999999999577  
2.4                  -5.0                 -2.6                 0.9999999999999574  
2.4                  -5.0                 -2.6                 0.9999999999999574  
2.4                  -5.0                 -2.6                 0.9999999999999574  
2.4                  -5.0                 -2.6                 0.9999999999999576  
2.4                  -5.0                 -2.6                 0.9999999999999576  
2.4                  -5.0                 -2.6                 0.9999999999999577  
2.4                  -0.0                 2.4                  0.9999999999999577  
2.4                  -5.0                 -2.6                 0.9999999999999574  
2.4                  -10.0                -7.6                 0.9999999999999575  
4.8                  -10.0                -5.2                 1.9999999999999574  
2.4                  -5.0                 -2.6                 0.9999999999999574  
2.4                  -5.0                 -2.6                 0.9999999999999575  
2.4                  -0.0                 2.4                  0.999999999999957   
2.4                  -5.0                 -2.6                 0.9999999999999571  
2.4                  -5.0                 -2.6                 0.9999999999999571  
2.4                  -5.0                 -2.6                 0.9999999999999571  
2.4                  -0.0                 2.4                  0.9999999999999573  
2.4                  -0.0                 2.4                  0.9999999999999573  
2.4                  -0.0                 2.4                  0.9999999999999573  
2.4                  -0.0                 2.4                  0.9999999999999574  
2.4                  -0.0                 2.4                  0.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999576  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999576  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999574  
4.8                  -10.0                -5.2                 1.9999999999999578  
4.8                  -10.0                -5.2                 1.9999999999999578  
4.8                  -10.0                -5.2                 1.9999999999999574  
4.8                  -10.0                -5.2                 1.9999999999999574  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.999999999999956   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999957   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999957   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999574  
2.4                  -0.0                 2.4                  0.9999999999999568  
2.4                  -0.0                 2.4                  0.9999999999999568  
4.8                  -0.0                 4.8                  1.999999999999957   
2.4                  -0.0                 2.4                  0.9999999999999566  
2.4                  -0.0                 2.4                  0.9999999999999565  
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
2.4                  -0.0                 2.4                  0.9999999999999565  
2.4                  -0.0                 2.4                  0.9999999999999565  
2.4                  -0.0                 2.4                  0.9999999999999566  
2.4                  -0.0                 2.4                  0.9999999999999566  
2.4                  -0.0                 2.4                  0.9999999999999566  
2.4                  -0.0                 2.4                  0.9999999999999565  
4.8                  -0.0                 4.8                  1.9999999999999567  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
2.4                  -0.0                 2.4                  0.9999999999999553  
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
9.6                  -10.0                -0.40000000000000036 3.9999999999999547  
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -10.0                2.0                  4.99999999999995    
12.0                 -10.0                2.0                  4.999999999999949   
12.0                 -10.0                2.0                  4.999999999999949   
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
9.6                  -5.0                 4.6                  3.999999999999949   
9.6                  -5.0                 4.6                  3.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999949   
12.0                 -0.0                 12.0                 4.999999999999947   
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.9999999999999454  
9.6                  -0.0                 9.6                  3.9999999999999454  
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.9999999999999463  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999463  
9.6                  -0.0                 9.6                  3.9999999999999463  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
9.6                  -0.0                 9.6                  3.9999999999999476  
9.6                  -0.0                 9.6                  3.9999999999999476  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.9999999999999467  
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999472  
2.4                  -5.0                 -2.6                 0.9999999999999469  
2.4                  -5.0                 -2.6                 0.9999999999999467  
2.4                  -5.0                 -2.6                 0.9999999999999469  
2.4                  -5.0                 -2.6                 0.9999999999999468  
2.4                  -10.0                -7.6                 0.9999999999999467  
2.4                  -5.0                 -2.6                 0.9999999999999467  
2.4                  -5.0                 -2.6                 0.9999999999999462  
0.0                  -0.0                 0.0                  -5.384581669432009e-14
0.0                  -0.0                 0.0                  -5.384581669432009e-14
0.0                  -0.0                 0.0                  -5.384581669432009e-14
0.0                  -0.0                 0.0                  -5.384581669432009e-14
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
2.4                  -5.0                 -2.6                 0.9999999999999487  
2.4                  -5.0                 -2.6                 0.9999999999999488  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
2.4                  -0.0                 2.4                  0.9999999999999487  
2.4                  -0.0                 2.4                  0.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
2.4                  -5.0                 -2.6                 0.9999999999999474  
2.4                  -5.0                 -2.6                 0.9999999999999474  
4.8                  -0.0                 4.8                  1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999478  
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
2.4                  -0.0                 2.4                  0.9999999999999477  
2.4                  -0.0                 2.4                  0.9999999999999478  
0.0                  -0.0                 0.0                  -5.218048215738236e-14
2.4                  -0.0                 2.4                  0.9999999999999477  
2.4                  -0.0                 2.4                  0.9999999999999477  
2.4                  -0.0                 2.4                  0.9999999999999479  
2.4                  -0.0                 2.4                  0.9999999999999479  
2.4                  -5.0                 -2.6                 0.9999999999999475  
2.4                  -0.0                 2.4                  0.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999473  
4.8                  -0.0                 4.8                  1.999999999999947   
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
2.4                  -0.0                 2.4                  0.999999999999947   
2.4                  -0.0                 2.4                  0.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999473  
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
2.4                  -0.0                 2.4                  0.9999999999999474  
0.0                  -0.0                 0.0                  -5.262457136723242e-14
0.0                  -0.0                 0.0                  -5.262457136723242e-14
0.0                  -0.0                 0.0                  -5.262457136723242e-14
0.0                  -0.0                 0.0                  -5.262457136723242e-14
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
0.0                  -0.0                 0.0                  -5.261416302637656e-14
0.0                  -0.0                 0.0                  -5.2610693579424606e-14
0.0                  -0.0                 0.0                  -5.2610693579424606e-14
0.0                  -0.0                 0.0                  -5.262457136723242e-14
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
2.4                  -0.0                 2.4                  0.9999999999999475  
4.8                  -0.0                 4.8                  1.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999476  
0.0                  -0.0                 0.0                  -5.240252676230739e-14
0.0                  -0.0                 0.0                  -5.240252676230739e-14
0.0                  -0.0                 0.0                  -5.240252676230739e-14
0.0                  -0.0                 0.0                  -5.240252676230739e-14
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
2.4                  -0.0                 2.4                  0.9999999999999477  
2.4                  -0.0                 2.4                  0.9999999999999477  
2.4                  -10.0                -7.6                 0.9999999999999476  
2.4                  -10.0                -7.6                 0.9999999999999477  
2.4                  -10.0                -7.6                 0.9999999999999477  
4.8                  -10.0                -5.2                 1.9999999999999474  
4.8                  -10.0                -5.2                 1.9999999999999476  
4.8                  -10.0                -5.2                 1.9999999999999474  
4.8                  -10.0                -5.2                 1.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999478  
2.4                  -0.0                 2.4                  0.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999474  
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
0.0                  -0.0                 0.0                  -5.284661597215745e-14
4.8                  -0.0                 4.8                  1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999474  
4.8                  -10.0                -5.2                 1.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
4.8                  -0.0                 4.8                  1.9999999999999465  
4.8                  -0.0                 4.8                  1.9999999999999465  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
4.8                  -0.0                 4.8                  1.9999999999999456  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999454  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
12.0                 -10.0                2.0                  4.999999999999946   
12.0                 -10.0                2.0                  4.999999999999946   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -0.0                 12.0                 4.9999999999999485  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999485  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999485  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999947   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999485  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999951   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999952   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999953   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999951   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999952   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999952   
16.8                 -10.0                6.800000000000001    6.999999999999952   
16.8                 -10.0                6.800000000000001    6.999999999999952   
16.8                 -5.0                 11.8                 6.999999999999952   
19.2                 -10.0                9.2                  7.999999999999952   
19.2                 -10.0                9.2                  7.999999999999951   
19.2                 -10.0                9.2                  7.999999999999951   
19.2                 -10.0                9.2                  7.999999999999952   
19.2                 -10.0                9.2                  7.999999999999952   
19.2                 -10.0                9.2                  7.999999999999952   
19.2                 -10.0                9.2                  7.999999999999952   
19.2                 -10.0                9.2                  7.999999999999952   
19.2                 -10.0                9.2                  7.999999999999951   
19.2                 -10.0                9.2                  7.999999999999951   
19.2                 -10.0                9.2                  7.999999999999952   
19.2                 -10.0                9.2                  7.999999999999952   
19.2                 -5.0                 14.2                 7.999999999999953   
19.2                 -5.0                 14.2                 7.999999999999953   
19.2                 -5.0                 14.2                 7.999999999999954   
19.2                 -5.0                 14.2                 7.999999999999954   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999949   
19.199999999999996   -5.0                 14.199999999999996   7.99999999999995    
19.2                 -5.0                 14.2                 7.999999999999949   
19.2                 -10.0                9.2                  7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999945   
19.2                 -10.0                9.2                  7.999999999999946   
19.2                 -5.0                 14.2                 7.999999999999947   
19.2                 -5.0                 14.2                 7.999999999999946   
19.2                 -5.0                 14.2                 7.999999999999946   
14.4                 -25.0                -10.6                5.999999999999948   
14.4                 -25.0                -10.6                5.999999999999948   
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.999999999999951   
14.399999999999999   -10.0                4.399999999999999    5.999999999999951   
14.399999999999999   -10.0                4.399999999999999    5.999999999999953   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999953   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999954   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999954   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999954   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999953   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999953   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.4                 -5.0                 9.4                  5.999999999999954   
14.4                 -5.0                 9.4                  5.999999999999954   
14.4                 -5.0                 9.4                  5.999999999999954   
14.4                 -5.0                 9.4                  5.999999999999954   
14.4                 -5.0                 9.4                  5.999999999999954   
14.4                 -5.0                 9.4                  5.999999999999954   
14.4                 -5.0                 9.4                  5.999999999999954   
16.8                 -0.0                 16.8                 6.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999951   
12.0                 -10.0                2.0                  4.999999999999949   
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.999999999999949   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999494  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -20.0                -8.0                 4.999999999999954   
12.0                 -15.0                -3.0                 4.999999999999955   
12.0                 -15.0                -3.0                 4.999999999999955   
14.4                 -15.0                -0.5999999999999996  5.999999999999952   
14.4                 -15.0                -0.5999999999999996  5.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999955   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999958   
16.8                 -5.0                 11.8                 6.999999999999959   
16.8                 -5.0                 11.8                 6.999999999999957   
16.8                 -0.0                 16.8                 6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999957   
14.4                 -25.0                -10.6                5.999999999999957   
14.4                 -25.0                -10.6                5.999999999999957   
14.4                 -25.0                -10.6                5.999999999999957   
14.4                 -25.0                -10.6                5.999999999999959   
14.4                 -30.0                -15.6                5.999999999999957   
14.4                 -30.0                -15.6                5.999999999999957   
16.8                 -0.0                 16.8                 6.999999999999955   
16.8                 -0.0                 16.8                 6.999999999999955   
16.8                 -0.0                 16.8                 6.999999999999955   
16.8                 -0.0                 16.8                 6.999999999999956   
16.8                 -0.0                 16.8                 6.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -5.0                 9.4                  5.999999999999956   
14.4                 -5.0                 9.4                  5.999999999999956   
14.4                 -5.0                 9.4                  5.999999999999956   
14.4                 -5.0                 9.4                  5.999999999999955   
14.4                 -5.0                 9.4                  5.999999999999953   
14.4                 -5.0                 9.4                  5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999951   
14.4                 -0.0                 14.4                 5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999951   
14.4                 -0.0                 14.4                 5.999999999999951   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999952   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999952   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999952   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999952   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999952   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999952   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999952   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999952   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999952   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999995    
14.4                 -15.0                -0.5999999999999996  5.999999999999949   
16.799999999999997   -20.0                -3.200000000000003   6.99999999999995    
14.4                 -10.0                4.4                  5.9999999999999485  
14.4                 -0.0                 14.4                 5.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
