# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1467,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999971   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.999999999999971   
12.0                 -0.0                 12.0                 4.999999999999971   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.9999999999999765  
12.0                 -0.0                 12.0                 4.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999774  
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.9999999999999782  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999782  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999774  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999787  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999787  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999787  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999787  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999782  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999782  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999774  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999774  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999774  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999774  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
2.4                  -5.0                 -2.6                 0.9999999999999779  
2.4                  -5.0                 -2.6                 0.9999999999999779  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
2.4                  -5.0                 -2.6                 0.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.99999999999998    
9.6                  -5.0                 4.6                  3.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.999999999999979   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999785  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999785  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999798  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
2.4                  -0.0                 2.4                  0.9999999999999799  
2.4                  -0.0                 2.4                  0.9999999999999799  
0.0                  -0.0                 0.0                  -2.010197563961924e-14
2.4                  -0.0                 2.4                  0.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999798  
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
0.0                  -0.0                 0.0                  -1.9984014443252818e-14
0.0                  -0.0                 0.0                  -1.9984014443252818e-14
0.0                  -0.0                 0.0                  -1.9984014443252818e-14
0.0                  -0.0                 0.0                  -1.9984014443252818e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
2.4                  -0.0                 2.4                  0.9999999999999799  
2.4                  -0.0                 2.4                  0.9999999999999795  
2.4                  -0.0                 2.4                  0.9999999999999797  
0.0                  -0.0                 0.0                  -2.015054789694659e-14
2.4                  -0.0                 2.4                  0.9999999999999798  
0.0                  -0.0                 0.0                  -2.020605904817785e-14
0.0                  -0.0                 0.0                  -2.020605904817785e-14
0.0                  -0.0                 0.0                  -2.020605904817785e-14
0.0                  -0.0                 0.0                  -2.020605904817785e-14
2.4                  -0.0                 2.4                  0.9999999999999798  
0.0                  -0.0                 0.0                  -2.020605904817785e-14
0.0                  -0.0                 0.0                  -2.020605904817785e-14
0.0                  -0.0                 0.0                  -2.020605904817785e-14
0.0                  -0.0                 0.0                  -2.015054789694659e-14
0.0                  -0.0                 0.0                  -2.015054789694659e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
2.4                  -0.0                 2.4                  0.9999999999999798  
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.030320356283255e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
2.4                  -0.0                 2.4                  0.9999999999999797  
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
2.4                  -5.0                 -2.6                 0.9999999999999795  
2.4                  -5.0                 -2.6                 0.9999999999999796  
2.4                  -5.0                 -2.6                 0.9999999999999797  
2.4                  -5.0                 -2.6                 0.9999999999999777  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.999999999999977   
2.4                  -0.0                 2.4                  0.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999772  
0.0                  -0.0                 0.0                  -2.2093438190040615e-14
0.0                  -0.0                 0.0                  -2.2093438190040615e-14
2.4                  -0.0                 2.4                  0.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999779  
2.4                  -0.0                 2.4                  0.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.999999999999979   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999793  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999796  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
9.6                  -0.0                 9.6                  3.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999787  
2.4                  -0.0                 2.4                  0.9999999999999787  
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
2.4                  -0.0                 2.4                  0.9999999999999787  
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
2.4                  -0.0                 2.4                  0.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.999999999999979   
4.8                  -5.0                 -0.20000000000000018 1.999999999999979   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999802  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999981   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.999999999999981   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999782  
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999976   
14.4                 -10.0                4.4                  5.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999975   
9.6                  -5.0                 4.6                  3.999999999999976   
9.6                  -5.0                 4.6                  3.9999999999999747  
9.6                  -5.0                 4.6                  3.999999999999975   
9.6                  -5.0                 4.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999771  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999776  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.999999999999977   
4.8                  -5.0                 -0.20000000000000018 1.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999775  
4.8                  -0.0                 4.8                  1.999999999999978   
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
2.4                  -0.0                 2.4                  0.999999999999978   
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -0.0                 2.4                  0.9999999999999781  
0.0                  -0.0                 0.0                  -2.1815882433884326e-14
0.0                  -0.0                 0.0                  -2.1815882433884326e-14
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -0.0                 2.4                  0.999999999999978   
2.4                  -0.0                 2.4                  0.999999999999978   
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.1871393585115584e-14
0.0                  -0.0                 0.0                  -2.1871393585115584e-14
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -0.0                 2.4                  0.9999999999999782  
