# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1617,beta=1.0000,tau_slice=0.3333,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -10.0                4.4                  5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -15.0                -0.5999999999999996  5.999999999999986   
14.4                 -15.0                -0.5999999999999996  5.999999999999986   
14.4                 -25.0                -10.6                5.9999999999999885  
14.4                 -25.0                -10.6                5.999999999999988   
14.4                 -25.0                -10.6                5.9999999999999885  
14.4                 -25.0                -10.6                5.9999999999999885  
14.4                 -25.0                -10.6                5.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.199999999999996   -10.0                9.199999999999996    7.999999999999984   
19.199999999999996   -10.0                9.199999999999996    7.999999999999984   
19.199999999999996   -10.0                9.199999999999996    7.999999999999984   
19.199999999999996   -10.0                9.199999999999996    7.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.8                 -10.0                6.800000000000001    6.999999999999987   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999986   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999986   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999885  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999885  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999885  
19.199999999999996   -10.0                9.199999999999996    7.999999999999988   
19.2                 -15.0                4.199999999999999    7.99999999999999    
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -15.0                4.199999999999999    7.999999999999991   
19.2                 -15.0                4.199999999999999    7.999999999999991   
19.2                 -15.0                4.199999999999999    7.999999999999991   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.9999999999999885  
19.2                 -15.0                4.199999999999999    7.999999999999989   
19.2                 -5.0                 14.2                 7.999999999999987   
19.2                 -5.0                 14.2                 7.999999999999988   
19.2                 -5.0                 14.2                 7.999999999999988   
19.2                 -5.0                 14.2                 7.999999999999988   
19.2                 -5.0                 14.2                 7.999999999999988   
19.2                 -5.0                 14.2                 7.999999999999988   
19.2                 -5.0                 14.2                 7.999999999999988   
19.2                 -5.0                 14.2                 7.999999999999987   
19.2                 -5.0                 14.2                 7.999999999999987   
19.2                 -5.0                 14.2                 7.999999999999987   
19.2                 -5.0                 14.2                 7.999999999999987   
19.2                 -5.0                 14.2                 7.999999999999989   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999993   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999997   
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999995   
21.599999999999998   -10.0                11.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999991   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999993   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999995   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999993   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999993   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999993   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999993   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999993   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999993   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999993   
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
19.2                 -5.0                 14.2                 7.999999999999986   
19.2                 -5.0                 14.2                 7.999999999999986   
19.2                 -5.0                 14.2                 7.999999999999985   
19.2                 -5.0                 14.2                 7.999999999999987   
19.2                 -5.0                 14.2                 7.999999999999987   
19.2                 -15.0                4.199999999999999    7.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
16.8                 -5.0                 11.8                 6.999999999999992   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.8                 -5.0                 11.8                 6.9999999999999885  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999885  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999885  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
19.2                 -5.0                 14.2                 7.999999999999988   
19.2                 -5.0                 14.2                 7.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999986   
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.999999999999986   
21.6                 -15.0                6.600000000000001    8.999999999999986   
21.6                 -15.0                6.600000000000001    8.999999999999986   
21.6                 -15.0                6.600000000000001    8.999999999999986   
21.6                 -15.0                6.600000000000001    8.999999999999986   
21.6                 -15.0                6.600000000000001    8.999999999999986   
21.6                 -15.0                6.600000000000001    8.999999999999984   
24.0                 -15.0                9.0                  9.99999999999998    
21.599999999999998   -10.0                11.599999999999998   8.999999999999988   
21.599999999999998   -15.0                6.599999999999998    8.999999999999986   
21.599999999999998   -15.0                6.599999999999998    8.999999999999986   
21.599999999999998   -15.0                6.599999999999998    8.999999999999986   
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
21.599999999999998   -25.0                -3.400000000000002   8.99999999999999    
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.999999999999981   
21.599999999999998   -10.0                11.599999999999998   8.999999999999982   
21.599999999999998   -10.0                11.599999999999998   8.999999999999984   
21.599999999999998   -10.0                11.599999999999998   8.999999999999986   
21.599999999999998   -10.0                11.599999999999998   8.999999999999988   
21.599999999999998   -10.0                11.599999999999998   8.999999999999988   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999986   
21.6                 -20.0                1.6000000000000014   8.999999999999988   
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.999999999999986   
21.6                 -10.0                11.600000000000001   8.999999999999986   
21.6                 -10.0                11.600000000000001   8.999999999999984   
19.2                 -20.0                -0.8000000000000007  7.999999999999985   
19.2                 -20.0                -0.8000000000000007  7.999999999999985   
19.2                 -20.0                -0.8000000000000007  7.999999999999986   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
19.2                 -20.0                -0.8000000000000007  7.999999999999987   
19.2                 -20.0                -0.8000000000000007  7.999999999999987   
19.2                 -20.0                -0.8000000000000007  7.999999999999987   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -30.0                -13.2                6.9999999999999964  
16.8                 -25.0                -8.2                 6.999999999999996   
16.8                 -25.0                -8.2                 6.999999999999996   
16.8                 -25.0                -8.2                 6.999999999999994   
16.8                 -25.0                -8.2                 6.999999999999996   
16.8                 -30.0                -13.2                6.999999999999995   
16.8                 -30.0                -13.2                6.999999999999995   
16.8                 -30.0                -13.2                6.999999999999995   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999993   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999996   
16.8                 -30.0                -13.2                6.9999999999999964  
16.8                 -35.0                -18.2                6.999999999999996   
16.8                 -35.0                -18.2                6.999999999999996   
16.8                 -30.0                -13.2                6.999999999999995   
16.8                 -35.0                -18.2                6.999999999999995   
16.8                 -35.0                -18.2                6.999999999999995   
16.8                 -35.0                -18.2                6.999999999999995   
16.8                 -15.0                1.8000000000000007   6.999999999999994   
16.8                 -15.0                1.8000000000000007   6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999994   
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999995   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999964  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999964  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999964  
16.8                 -15.0                1.8000000000000007   6.999999999999995   
16.8                 -15.0                1.8000000000000007   6.999999999999995   
16.8                 -15.0                1.8000000000000007   6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999996   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.999999999999997   
19.2                 -10.0                9.2                  7.999999999999996   
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.999999999999997   
19.2                 -10.0                9.2                  7.999999999999996   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999994   
16.8                 -15.0                1.8000000000000007   6.999999999999994   
16.8                 -15.0                1.8000000000000007   6.999999999999994   
16.8                 -15.0                1.8000000000000007   6.999999999999994   
16.8                 -15.0                1.8000000000000007   6.999999999999994   
16.8                 -20.0                -3.1999999999999993  6.999999999999994   
16.8                 -20.0                -3.1999999999999993  6.999999999999994   
16.8                 -20.0                -3.1999999999999993  6.999999999999995   
16.8                 -25.0                -8.2                 6.9999999999999964  
16.8                 -25.0                -8.2                 6.999999999999997   
16.8                 -25.0                -8.2                 6.999999999999997   
16.8                 -25.0                -8.2                 6.999999999999997   
16.8                 -25.0                -8.2                 6.999999999999997   
16.8                 -25.0                -8.2                 6.999999999999997   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999999   
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999996   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999996   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999996   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999994   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999997   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999997   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999996   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999996   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
16.8                 -15.0                1.8000000000000007   6.999999999999998   
16.8                 -15.0                1.8000000000000007   6.999999999999998   
16.8                 -15.0                1.8000000000000007   6.999999999999998   
16.8                 -15.0                1.8000000000000007   6.999999999999997   
16.8                 -15.0                1.8000000000000007   6.999999999999997   
16.8                 -15.0                1.8000000000000007   6.999999999999997   
16.8                 -5.0                 11.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999998   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -5.0                 11.8                 6.999999999999996   
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.999999999999996   
16.8                 -0.0                 16.8                 6.999999999999997   
16.8                 -0.0                 16.8                 6.999999999999997   
16.8                 -0.0                 16.8                 6.999999999999997   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999994   
19.2                 -10.0                9.2                  7.999999999999994   
19.2                 -10.0                9.2                  7.999999999999994   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999994   
19.2                 -10.0                9.2                  7.999999999999994   
19.2                 -10.0                9.2                  7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
16.8                 -0.0                 16.8                 6.999999999999997   
16.8                 -0.0                 16.8                 6.999999999999997   
16.8                 -0.0                 16.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.999999999999997   
16.8                 -15.0                1.8000000000000007   6.999999999999997   
16.8                 -20.0                -3.1999999999999993  6.9999999999999964  
16.8                 -20.0                -3.1999999999999993  6.9999999999999964  
16.8                 -20.0                -3.1999999999999993  6.9999999999999964  
16.8                 -20.0                -3.1999999999999993  6.9999999999999964  
16.8                 -25.0                -8.2                 6.9999999999999964  
19.2                 -20.0                -0.8000000000000007  7.9999999999999964  
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -25.0                -5.800000000000001   7.999999999999998   
19.2                 -15.0                4.199999999999999    7.999999999999998   
19.2                 -15.0                4.199999999999999    7.999999999999998   
19.2                 -15.0                4.199999999999999    7.999999999999997   
21.599999999999998   -15.0                6.599999999999998    8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999998   
24.0                 -10.0                14.0                 9.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999995   
19.199999999999996   -15.0                4.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -15.0                4.199999999999996    7.999999999999995   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999996   
19.2                 -10.0                9.2                  7.999999999999996   
19.2                 -5.0                 14.2                 7.999999999999995   
19.2                 -5.0                 14.2                 7.999999999999995   
19.2                 -5.0                 14.2                 7.999999999999994   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999995   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999995   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999995   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999995   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999996   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999996   
16.8                 -5.0                 11.8                 6.999999999999996   
16.8                 -5.0                 11.8                 6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999964  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999996   
16.799999999999997   -10.0                6.799999999999997    6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999995   
16.8                 -0.0                 16.8                 6.999999999999994   
16.8                 -0.0                 16.8                 6.999999999999994   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -0.0                 16.8                 6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999994   
16.8                 -5.0                 11.8                 6.999999999999992   
16.8                 -5.0                 11.8                 6.999999999999992   
16.8                 -5.0                 11.8                 6.999999999999992   
16.8                 -5.0                 11.8                 6.999999999999992   
16.8                 -5.0                 11.8                 6.999999999999992   
16.8                 -5.0                 11.8                 6.999999999999992   
16.8                 -5.0                 11.8                 6.99999999999999    
16.8                 -5.0                 11.8                 6.9999999999999885  
16.8                 -5.0                 11.8                 6.9999999999999885  
16.8                 -5.0                 11.8                 6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.9999999999999885  
16.8                 -15.0                1.8000000000000007   6.9999999999999885  
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
14.4                 -0.0                 14.4                 5.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999991   
14.399999999999999   -20.0                -5.600000000000001   5.99999999999999    
14.399999999999999   -20.0                -5.600000000000001   5.999999999999991   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999992   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999992   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999992   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999885  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
