# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1634,beta=1.0000,tau_slice=0.3232,M=100000
# H_0/t              H_1/t                E/t                  N             
26.4                 -20.0                6.399999999999999    10.999999999999979  
26.4                 -20.0                6.399999999999999    10.999999999999979  
28.799999999999997   -20.0                8.799999999999997    11.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.999999999999979  
26.4                 -20.0                6.399999999999999    10.999999999999977  
26.4                 -20.0                6.399999999999999    10.999999999999977  
26.4                 -15.0                11.399999999999999   10.999999999999972  
26.4                 -15.0                11.399999999999999   10.999999999999972  
26.4                 -15.0                11.399999999999999   10.999999999999972  
26.4                 -15.0                11.399999999999999   10.999999999999973  
26.4                 -15.0                11.399999999999999   10.999999999999973  
26.4                 -15.0                11.399999999999999   10.999999999999973  
26.4                 -15.0                11.399999999999999   10.999999999999973  
26.4                 -15.0                11.399999999999999   10.999999999999973  
26.4                 -15.0                11.399999999999999   10.999999999999973  
26.4                 -15.0                11.399999999999999   10.999999999999973  
26.4                 -15.0                11.399999999999999   10.999999999999973  
26.4                 -15.0                11.399999999999999   10.999999999999975  
26.4                 -25.0                1.3999999999999986   10.999999999999973  
26.4                 -25.0                1.3999999999999986   10.99999999999997   
26.4                 -25.0                1.3999999999999986   10.999999999999968  
26.4                 -25.0                1.3999999999999986   10.999999999999968  
26.4                 -25.0                1.3999999999999986   10.999999999999968  
26.4                 -25.0                1.3999999999999986   10.999999999999968  
26.4                 -20.0                6.399999999999999    10.999999999999968  
26.4                 -20.0                6.399999999999999    10.999999999999968  
26.4                 -20.0                6.399999999999999    10.999999999999968  
26.4                 -20.0                6.399999999999999    10.99999999999997   
26.4                 -25.0                1.3999999999999986   10.999999999999968  
26.4                 -30.0                -3.6000000000000014  10.999999999999966  
26.4                 -30.0                -3.6000000000000014  10.999999999999966  
26.4                 -30.0                -3.6000000000000014  10.999999999999964  
26.4                 -30.0                -3.6000000000000014  10.999999999999964  
26.4                 -30.0                -3.6000000000000014  10.999999999999964  
26.4                 -30.0                -3.6000000000000014  10.999999999999964  
26.4                 -25.0                1.3999999999999986   10.999999999999966  
24.0                 -15.0                9.0                  9.999999999999963   
24.0                 -20.0                4.0                  9.999999999999964   
24.0                 -20.0                4.0                  9.999999999999964   
24.0                 -5.0                 19.0                 9.999999999999966   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
21.599999999999998   -5.0                 16.599999999999998   8.99999999999997    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999997    
21.599999999999998   -0.0                 21.599999999999998   8.999999999999968   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999964   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999963   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999963   
21.6                 -10.0                11.600000000000001   8.999999999999963   
21.6                 -10.0                11.600000000000001   8.999999999999963   
21.6                 -10.0                11.600000000000001   8.999999999999963   
21.6                 -15.0                6.600000000000001    8.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999964   
24.0                 -5.0                 19.0                 9.999999999999966   
24.0                 -5.0                 19.0                 9.999999999999966   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.99999999999997    
24.0                 -5.0                 19.0                 9.99999999999997    
21.599999999999998   -10.0                11.599999999999998   8.999999999999968   
21.599999999999998   -20.0                1.5999999999999979   8.99999999999997    
21.599999999999998   -20.0                1.5999999999999979   8.99999999999997    
21.599999999999998   -20.0                1.5999999999999979   8.999999999999968   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999968   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999971   
19.2                 -20.0                -0.8000000000000007  7.999999999999971   
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.9999999999999725  
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999974   
19.2                 -20.0                -0.8000000000000007  7.999999999999974   
19.2                 -20.0                -0.8000000000000007  7.999999999999974   
19.2                 -20.0                -0.8000000000000007  7.999999999999975   
19.2                 -20.0                -0.8000000000000007  7.999999999999975   
19.2                 -20.0                -0.8000000000000007  7.999999999999976   
19.2                 -20.0                -0.8000000000000007  7.999999999999976   
19.2                 -20.0                -0.8000000000000007  7.999999999999977   
19.2                 -20.0                -0.8000000000000007  7.999999999999978   
19.2                 -20.0                -0.8000000000000007  7.999999999999977   
19.2                 -20.0                -0.8000000000000007  7.999999999999979   
19.2                 -20.0                -0.8000000000000007  7.999999999999977   
19.2                 -20.0                -0.8000000000000007  7.999999999999978   
19.2                 -20.0                -0.8000000000000007  7.999999999999977   
19.2                 -20.0                -0.8000000000000007  7.999999999999978   
19.2                 -20.0                -0.8000000000000007  7.999999999999979   
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999972   
19.2                 -5.0                 14.2                 7.999999999999972   
16.8                 -5.0                 11.8                 6.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -15.0                -3.0                 4.999999999999973   
12.0                 -15.0                -3.0                 4.999999999999973   
12.0                 -15.0                -3.0                 4.999999999999973   
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -15.0                -3.0                 4.9999999999999725  
14.4                 -15.0                -0.5999999999999996  5.999999999999972   
14.4                 -15.0                -0.5999999999999996  5.9999999999999725  
14.4                 -15.0                -0.5999999999999996  5.9999999999999725  
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999725  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.4                 -5.0                 9.4                  5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -20.0                -8.0                 4.9999999999999725  
12.0                 -20.0                -8.0                 4.9999999999999725  
12.0                 -20.0                -8.0                 4.999999999999974   
12.0                 -20.0                -8.0                 4.999999999999974   
12.0                 -20.0                -8.0                 4.999999999999973   
9.6                  -15.0                -5.4                 3.999999999999974   
9.6                  -15.0                -5.4                 3.9999999999999734  
9.6                  -15.0                -5.4                 3.9999999999999734  
9.6                  -15.0                -5.4                 3.9999999999999742  
9.6                  -15.0                -5.4                 3.999999999999974   
9.6                  -15.0                -5.4                 3.9999999999999742  
9.6                  -15.0                -5.4                 3.9999999999999742  
9.6                  -15.0                -5.4                 3.999999999999974   
9.6                  -15.0                -5.4                 3.999999999999974   
9.6                  -15.0                -5.4                 3.999999999999973   
9.6                  -15.0                -5.4                 3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -15.0                -5.4                 3.999999999999972   
9.6                  -15.0                -5.4                 3.999999999999972   
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999698  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999696  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999696  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999694  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999694  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999694  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999694  
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
2.4                  -0.0                 2.4                  0.9999999999999695  
2.4                  -0.0                 2.4                  0.9999999999999695  
2.4                  -0.0                 2.4                  0.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.9999999999999685  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999685  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999685  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999685  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999687  
4.8                  -5.0                 -0.20000000000000018 1.999999999999969   
4.8                  -5.0                 -0.20000000000000018 1.999999999999969   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999691  
4.8                  -0.0                 4.8                  1.999999999999969   
0.0                  -0.0                 0.0                  -3.086420008457935e-14
2.4                  -0.0                 2.4                  0.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999688  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999687  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999694  
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999695  
2.4                  -0.0                 2.4                  0.9999999999999694  
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
2.4                  -0.0                 2.4                  0.9999999999999698  
0.0                  -0.0                 0.0                  -3.042011087472929e-14
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999688  
2.4                  -0.0                 2.4                  0.9999999999999687  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999685  
2.4                  -0.0                 2.4                  0.9999999999999687  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
0.0                  -0.0                 0.0                  -3.0780933357732465e-14
0.0                  -0.0                 0.0                  -3.0780933357732465e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.0635216585750413e-14
2.4                  -5.0                 -2.6                 0.9999999999999688  
2.4                  -5.0                 -2.6                 0.9999999999999688  
2.4                  -5.0                 -2.6                 0.9999999999999688  
2.4                  -5.0                 -2.6                 0.9999999999999687  
2.4                  -5.0                 -2.6                 0.9999999999999686  
2.4                  -5.0                 -2.6                 0.9999999999999688  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -5.0                 -0.20000000000000018 1.999999999999969   
4.8                  -5.0                 -0.20000000000000018 1.999999999999969   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999694  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999694  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999696  
0.0                  -0.0                 0.0                  -3.047562202596055e-14
2.4                  -0.0                 2.4                  0.9999999999999695  
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.999999999999969   
2.4                  -5.0                 -2.6                 0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999688  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999688  
2.4                  -0.0                 2.4                  0.9999999999999686  
4.8                  -10.0                -5.2                 1.9999999999999685  
4.8                  -10.0                -5.2                 1.9999999999999685  
2.4                  -0.0                 2.4                  0.9999999999999685  
0.0                  -0.0                 0.0                  -3.141931159689193e-14
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999687  
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.164135620181696e-14
2.4                  -0.0                 2.4                  0.9999999999999685  
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.15338033463064e-14
2.4                  -0.0                 2.4                  0.9999999999999685  
0.0                  -0.0                 0.0                  -3.164135620181696e-14
2.4                  -0.0                 2.4                  0.9999999999999684  
2.4                  -0.0                 2.4                  0.9999999999999685  
2.4                  -0.0                 2.4                  0.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999676  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999676  
4.8                  -10.0                -5.2                 1.9999999999999676  
4.8                  -10.0                -5.2                 1.9999999999999678  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
2.4                  -0.0                 2.4                  0.9999999999999672  
2.4                  -0.0                 2.4                  0.9999999999999672  
2.4                  -0.0                 2.4                  0.9999999999999674  
0.0                  -0.0                 0.0                  -3.26405569239796e-14
2.4                  -0.0                 2.4                  0.9999999999999674  
0.0                  -0.0                 0.0                  -3.2862601528904634e-14
4.8                  -0.0                 4.8                  1.9999999999999674  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.999999999999968   
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.999999999999968   
0.0                  -0.0                 0.0                  -3.186340080674199e-14
2.4                  -0.0                 2.4                  0.9999999999999684  
2.4                  -0.0                 2.4                  0.9999999999999684  
2.4                  -0.0                 2.4                  0.9999999999999677  
2.4                  -0.0                 2.4                  0.9999999999999674  
2.4                  -0.0                 2.4                  0.9999999999999674  
2.4                  -0.0                 2.4                  0.9999999999999672  
2.4                  -0.0                 2.4                  0.9999999999999675  
2.4                  -0.0                 2.4                  0.9999999999999675  
2.4                  -0.0                 2.4                  0.9999999999999679  
2.4                  -0.0                 2.4                  0.999999999999968   
2.4                  -0.0                 2.4                  0.9999999999999681  
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999707  
0.0                  -0.0                 0.0                  -2.930988785010413e-14
0.0                  -0.0                 0.0                  -2.930988785010413e-14
0.0                  -0.0                 0.0                  -2.930988785010413e-14
0.0                  -0.0                 0.0                  -2.930988785010413e-14
0.0                  -0.0                 0.0                  -2.936539900133539e-14
0.0                  -0.0                 0.0                  -2.942091015256665e-14
0.0                  -0.0                 0.0                  -2.9415055460835227e-14
0.0                  -0.0                 0.0                  -2.9415055460835227e-14
0.0                  -0.0                 0.0                  -2.942091015256665e-14
0.0                  -0.0                 0.0                  -2.942091015256665e-14
2.4                  -0.0                 2.4                  0.9999999999999706  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999705  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999711  
4.8                  -0.0                 4.8                  1.9999999999999711  
4.8                  -0.0                 4.8                  1.999999999999971   
4.8                  -0.0                 4.8                  1.999999999999971   
4.8                  -0.0                 4.8                  1.9999999999999711  
2.4                  -0.0                 2.4                  0.9999999999999711  
2.4                  -0.0                 2.4                  0.9999999999999714  
2.4                  -0.0                 2.4                  0.9999999999999714  
2.4                  -0.0                 2.4                  0.9999999999999714  
2.4                  -0.0                 2.4                  0.9999999999999715  
2.4                  -0.0                 2.4                  0.9999999999999715  
2.4                  -0.0                 2.4                  0.9999999999999716  
2.4                  -0.0                 2.4                  0.9999999999999716  
2.4                  -0.0                 2.4                  0.9999999999999712  
9.6                  -0.0                 9.6                  3.9999999999999702  
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999973   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999978   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999976   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999977   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999977   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999977   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999978   
