# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1520,beta=1.0000,tau_slice=0.2929,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -20.0                -5.6                 5.99999999999999    
14.4                 -15.0                -0.5999999999999996  5.99999999999999    
14.4                 -10.0                4.4                  5.99999999999999    
14.4                 -10.0                4.4                  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999992   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999992   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.4                 -10.0                4.4                  6.0                 
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
14.4                 -5.0                 9.4                  5.9999999999999964  
14.4                 -5.0                 9.4                  5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999997   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000002   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
9.6                  -5.0                 4.6                  4.000000000000003   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -25.0                -10.6                6.000000000000003   
14.4                 -25.0                -10.6                6.000000000000003   
14.4                 -20.0                -5.6                 6.000000000000003   
14.4                 -20.0                -5.6                 6.0000000000000036  
14.4                 -20.0                -5.6                 6.0000000000000036  
14.4                 -5.0                 9.4                  6.000000000000004   
14.4                 -5.0                 9.4                  6.000000000000005   
14.4                 -5.0                 9.4                  6.000000000000005   
14.4                 -15.0                -0.5999999999999996  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -15.0                -0.5999999999999996  6.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.000000000000009   
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
2.4                  -5.0                 -2.6                 1.000000000000009   
2.4                  -5.0                 -2.6                 1.000000000000009   
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
0.0                  -0.0                 0.0                  9.395262345890387e-15
0.0                  -0.0                 0.0                  9.381384558082573e-15
0.0                  -0.0                 0.0                  9.381384558082573e-15
0.0                  -0.0                 0.0                  9.381384558082573e-15
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.000000000000009   
2.4                  -5.0                 -2.6                 1.000000000000009   
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000093  
2.4                  -0.0                 2.4                  1.000000000000009   
0.0                  -0.0                 0.0                  9.103828801926284e-15
2.4                  -0.0                 2.4                  1.000000000000009   
0.0                  -0.0                 0.0                  9.103828801926284e-15
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000133  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000133  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000138  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000133  
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000173  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000173  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000175  
2.4                  -0.0                 2.4                  1.0000000000000175  
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
4.8                  -10.0                -5.2                 2.0000000000000173  
4.8                  -10.0                -5.2                 2.0000000000000173  
4.8                  -10.0                -5.2                 2.0000000000000173  
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -10.0                -5.2                 2.0000000000000147  
4.8                  -10.0                -5.2                 2.0000000000000147  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
4.8                  -15.0                -10.2                2.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000133  
9.6                  -0.0                 9.6                  4.000000000000013   
12.0                 -15.0                -3.0                 5.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
12.0                 -10.0                2.0                  5.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.0000000000000115  
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.0000000000000115  
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
12.0                 -5.0                 7.0                  5.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000012   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000115  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000019   
12.0                 -10.0                2.0                  5.000000000000019   
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.000000000000019   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000002    
19.2                 -15.0                4.199999999999999    8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000021   
16.8                 -0.0                 16.8                 7.000000000000021   
16.8                 -15.0                1.8000000000000007   7.000000000000022   
16.8                 -20.0                -3.1999999999999993  7.000000000000021   
16.8                 -15.0                1.8000000000000007   7.000000000000022   
16.8                 -15.0                1.8000000000000007   7.000000000000022   
16.8                 -15.0                1.8000000000000007   7.000000000000022   
16.8                 -15.0                1.8000000000000007   7.000000000000022   
16.8                 -15.0                1.8000000000000007   7.000000000000022   
16.8                 -15.0                1.8000000000000007   7.000000000000022   
16.8                 -15.0                1.8000000000000007   7.000000000000022   
16.8                 -15.0                1.8000000000000007   7.000000000000021   
16.8                 -15.0                1.8000000000000007   7.000000000000021   
16.8                 -15.0                1.8000000000000007   7.000000000000021   
16.8                 -15.0                1.8000000000000007   7.000000000000021   
16.8                 -15.0                1.8000000000000007   7.000000000000021   
16.8                 -15.0                1.8000000000000007   7.00000000000002    
16.8                 -15.0                1.8000000000000007   7.00000000000002    
16.8                 -15.0                1.8000000000000007   7.00000000000002    
16.8                 -15.0                1.8000000000000007   7.00000000000002    
16.8                 -15.0                1.8000000000000007   7.00000000000002    
16.8                 -20.0                -3.1999999999999993  7.0000000000000195  
16.8                 -20.0                -3.1999999999999993  7.0000000000000195  
16.8                 -15.0                1.8000000000000007   7.0000000000000195  
16.8                 -20.0                -3.1999999999999993  7.0000000000000195  
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.799999999999997   -10.0                6.799999999999997    7.000000000000018   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000018   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000017   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000019   
12.0                 -0.0                 12.0                 5.000000000000019   
12.0                 -0.0                 12.0                 5.000000000000019   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.4                 -0.0                 14.4                 6.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000015   
14.4                 -5.0                 9.4                  6.000000000000015   
14.399999999999999   -10.0                4.399999999999999    6.000000000000015   
14.399999999999999   -10.0                4.399999999999999    6.000000000000015   
14.399999999999999   -10.0                4.399999999999999    6.000000000000015   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000013   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000013   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000013   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000013   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.4                 -10.0                4.4                  6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.4                 -5.0                 9.4                  6.0000000000000115  
14.4                 -5.0                 9.4                  6.0000000000000115  
14.4                 -5.0                 9.4                  6.0000000000000115  
14.4                 -5.0                 9.4                  6.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
16.8                 -5.0                 11.8                 7.00000000000001    
16.8                 -5.0                 11.8                 7.00000000000001    
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.000000000000007   
14.4                 -10.0                4.4                  6.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000008   
16.8                 -20.0                -3.1999999999999993  7.000000000000009   
16.8                 -20.0                -3.1999999999999993  7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.000000000000011   
