# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1434,beta=1.0000,tau_slice=0.5556,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999875  
2.4                  -0.0                 2.4                  0.9999999999999875  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -5.0                 -2.6                 0.9999999999999878  
2.4                  -5.0                 -2.6                 0.9999999999999878  
2.4                  -5.0                 -2.6                 0.9999999999999875  
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
2.4                  -0.0                 2.4                  0.9999999999999875  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
4.8                  -10.0                -5.2                 1.9999999999999865  
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.9999999999999873  
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2601031329495527e-14
2.4                  -0.0                 2.4                  0.9999999999999875  
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
2.4                  -5.0                 -2.6                 0.9999999999999875  
2.4                  -5.0                 -2.6                 0.9999999999999875  
0.0                  -0.0                 0.0                  -1.2490009027033011e-14
2.4                  -0.0                 2.4                  0.9999999999999873  
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
2.4                  -0.0                 2.4                  0.9999999999999873  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999871  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
4.8                  -0.0                 4.8                  1.9999999999999873  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
12.0                 -15.0                -3.0                 4.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
12.0                 -0.0                 12.0                 4.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
12.0                 -0.0                 12.0                 4.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999988   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999987   
4.8                  -10.0                -5.2                 1.999999999999988   
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999887  
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.9999999999999891  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
2.4                  -0.0                 2.4                  0.9999999999999887  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999891  
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999891  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.999999999999988   
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
2.4                  -5.0                 -2.6                 0.999999999999988   
2.4                  -5.0                 -2.6                 0.9999999999999881  
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -5.0                 -2.6                 0.9999999999999886  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999881  
4.8                  -0.0                 4.8                  1.9999999999999882  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999887  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999887  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999906  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999905  
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
2.4                  -5.0                 -2.6                 0.9999999999999902  
2.4                  -5.0                 -2.6                 0.9999999999999905  
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.632783294297951e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.716050021144838e-15
0.0                  -0.0                 0.0                  -7.716050021144838e-15
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
2.4                  -5.0                 -2.6                 0.9999999999999921  
0.0                  -0.0                 0.0                  -7.771561172376096e-15
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999926  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999922  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
4.8                  -10.0                -5.2                 1.9999999999999913  
4.8                  -10.0                -5.2                 1.9999999999999916  
4.8                  -10.0                -5.2                 1.9999999999999916  
2.4                  -5.0                 -2.6                 0.9999999999999915  
2.4                  -10.0                -7.6                 0.9999999999999916  
2.4                  -5.0                 -2.6                 0.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.999999999999991   
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
0.0                  -0.0                 0.0                  -8.770761894538737e-15
0.0                  -0.0                 0.0                  -8.770761894538737e-15
0.0                  -0.0                 0.0                  -8.770761894538737e-15
2.4                  -0.0                 2.4                  0.9999999999999911  
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -5.0                 -2.6                 0.999999999999991   
2.4                  -5.0                 -2.6                 0.9999999999999909  
2.4                  -5.0                 -2.6                 0.999999999999991   
2.4                  -10.0                -7.6                 0.999999999999991   
0.0                  -0.0                 0.0                  -8.992806499463768e-15
2.4                  -5.0                 -2.6                 0.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -5.0                 -2.6                 0.9999999999999905  
2.4                  -5.0                 -2.6                 0.9999999999999905  
2.4                  -5.0                 -2.6                 0.9999999999999905  
2.4                  -5.0                 -2.6                 0.9999999999999906  
0.0                  -0.0                 0.0                  -9.325873406851315e-15
2.4                  -0.0                 2.4                  0.9999999999999905  
0.0                  -0.0                 0.0                  -9.56179579958416e-15
2.4                  -5.0                 -2.6                 0.9999999999999905  
2.4                  -5.0                 -2.6                 0.9999999999999905  
2.4                  -5.0                 -2.6                 0.9999999999999901  
2.4                  -5.0                 -2.6                 0.99999999999999    
2.4                  -5.0                 -2.6                 0.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -5.0                 -2.6                 0.9999999999999917  
2.4                  -5.0                 -2.6                 0.9999999999999916  
2.4                  -5.0                 -2.6                 0.999999999999992   
2.4                  -5.0                 -2.6                 0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999921  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.999999999999993   
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999921  
0.0                  -0.0                 0.0                  -7.882583474838611e-15
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999934  
4.8                  -0.0                 4.8                  1.9999999999999933  
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.9111383282915995e-15
2.4                  -5.0                 -2.6                 0.999999999999993   
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -0.0                 2.4                  0.999999999999993   
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999929  
4.8                  -0.0                 4.8                  1.9999999999999931  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
9.6                  -5.0                 4.6                  3.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -10.0                -5.2                 1.999999999999993   
4.8                  -10.0                -5.2                 1.9999999999999931  
4.8                  -10.0                -5.2                 1.999999999999993   
4.8                  -10.0                -5.2                 1.999999999999993   
4.8                  -10.0                -5.2                 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -10.0                -5.2                 1.999999999999992   
4.8                  -10.0                -5.2                 1.9999999999999922  
4.8                  -10.0                -5.2                 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999923  
0.0                  -0.0                 0.0                  -7.688294445529209e-15
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999921  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -10.0                -5.2                 1.99999999999999    
4.8                  -10.0                -5.2                 1.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.339615026857871e-15
0.0                  -0.0                 0.0                  -7.341349750333848e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
2.4                  -0.0                 2.4                  0.9999999999999923  
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999923  
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.646661082105766e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.4                  -5.0                 -2.6                 0.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
2.4                  -0.0                 2.4                  0.9999999999999926  
