# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1600,beta=1.0000,tau_slice=0.3131,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999845  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -5.0                 4.6                  3.99999999999999    
9.6                  -5.0                 4.6                  3.999999999999989   
9.6                  -5.0                 4.6                  3.999999999999989   
9.6                  -5.0                 4.6                  3.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.99999999999999    
9.6                  -5.0                 4.6                  3.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999903  
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999903  
2.4                  -0.0                 2.4                  0.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999908  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.999999999999991   
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
2.4                  -0.0                 2.4                  0.999999999999991   
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999908  
2.4                  -5.0                 -2.6                 0.9999999999999906  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999903  
4.8                  -0.0                 4.8                  1.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999901  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -10.0                -5.2                 1.9999999999999907  
4.8                  -10.0                -5.2                 1.9999999999999907  
4.8                  -15.0                -10.2                1.9999999999999907  
4.8                  -15.0                -10.2                1.9999999999999907  
4.8                  -15.0                -10.2                1.9999999999999907  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999919  
0.0                  -0.0                 0.0                  -8.104628079763643e-15
0.0                  -0.0                 0.0                  -8.104628079763643e-15
4.8                  -0.0                 4.8                  1.999999999999992   
2.4                  -5.0                 -2.6                 0.9999999999999926  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
0.0                  -0.0                 0.0                  -7.771561172376096e-15
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999921  
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
2.4                  -0.0                 2.4                  0.9999999999999922  
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999922  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
4.8                  -10.0                -5.2                 1.9999999999999927  
4.8                  -10.0                -5.2                 1.9999999999999925  
4.8                  -10.0                -5.2                 1.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999922  
0.0                  -0.0                 0.0                  -7.771561172376096e-15
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999923  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
4.8                  -0.0                 4.8                  1.9999999999999925  
9.6                  -0.0                 9.6                  3.9999999999999925  
12.0                 -5.0                 7.0                  4.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999994   
14.4                 -5.0                 9.4                  5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.4                 -15.0                -0.5999999999999996  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999994   
14.4                 -10.0                4.4                  5.999999999999994   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999992   
14.4                 -5.0                 9.4                  5.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999991   
9.6                  -5.0                 4.6                  3.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999893  
9.6                  -5.0                 4.6                  3.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999845  
9.6                  -5.0                 4.6                  3.9999999999999845  
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.999999999999986   
4.8                  -10.0                -5.2                 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
4.8                  -10.0                -5.2                 1.9999999999999865  
0.0                  -0.0                 0.0                  -1.2823075934420558e-14
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999877  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
4.8                  -10.0                -5.2                 1.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999869  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999863  
0.0                  -0.0                 0.0                  -1.3655743202889425e-14
4.8                  -0.0                 4.8                  1.9999999999999862  
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.999999999999985   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999847  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
9.6                  -0.0                 9.6                  3.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
0.0                  -0.0                 0.0                  -1.7319479184152442e-14
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999826  
2.4                  -0.0                 2.4                  0.9999999999999827  
2.4                  -5.0                 -2.6                 0.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999816  
0.0                  -0.0                 0.0                  -1.8318679906315083e-14
2.4                  -5.0                 -2.6                 0.9999999999999817  
2.4                  -5.0                 -2.6                 0.9999999999999818  
0.0                  -0.0                 0.0                  -1.8318679906315083e-14
0.0                  -0.0                 0.0                  -1.8318679906315083e-14
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999815  
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999807  
2.4                  -5.0                 -2.6                 0.9999999999999805  
2.4                  -5.0                 -2.6                 0.9999999999999803  
2.4                  -5.0                 -2.6                 0.9999999999999803  
2.4                  -5.0                 -2.6                 0.9999999999999806  
2.4                  -5.0                 -2.6                 0.9999999999999806  
2.4                  -5.0                 -2.6                 0.9999999999999808  
2.4                  -5.0                 -2.6                 0.9999999999999808  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999807  
2.4                  -5.0                 -2.6                 0.9999999999999799  
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
2.4                  -0.0                 2.4                  0.9999999999999791  
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
2.4                  -5.0                 -2.6                 0.9999999999999789  
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
2.4                  -5.0                 -2.6                 0.999999999999979   
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
4.8                  -5.0                 -0.20000000000000018 1.999999999999979   
4.8                  -5.0                 -0.20000000000000018 1.999999999999979   
2.4                  -5.0                 -2.6                 0.9999999999999795  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999802  
2.4                  -0.0                 2.4                  0.9999999999999802  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999801  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
2.4                  -5.0                 -2.6                 0.9999999999999797  
2.4                  -0.0                 2.4                  0.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999799  
2.4                  -5.0                 -2.6                 0.9999999999999799  
2.4                  -5.0                 -2.6                 0.9999999999999799  
4.8                  -10.0                -5.2                 1.99999999999998    
2.4                  -5.0                 -2.6                 0.99999999999998    
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
