# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1518,beta=1.0000,tau_slice=0.5051,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000184  
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7708057242771247e-14
0.0                  -0.0                 0.0                  1.7708057242771247e-14
0.0                  -0.0                 0.0                  1.765254609153999e-14
2.4                  -0.0                 2.4                  1.0000000000000175  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
4.8                  -0.0                 4.8                  2.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000169  
2.4                  -5.0                 -2.6                 1.0000000000000169  
2.4                  -5.0                 -2.6                 1.0000000000000169  
2.4                  -5.0                 -2.6                 1.000000000000017   
2.4                  -5.0                 -2.6                 1.0000000000000169  
2.4                  -5.0                 -2.6                 1.0000000000000169  
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000184  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
4.8                  -10.0                -5.2                 2.000000000000018   
4.8                  -10.0                -5.2                 2.000000000000018   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
0.0                  -0.0                 0.0                  1.9206858326015208e-14
0.0                  -0.0                 0.0                  1.9206858326015208e-14
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
4.8                  -10.0                -5.2                 2.000000000000019   
2.4                  -5.0                 -2.6                 1.0000000000000193  
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000019   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000167  
2.4                  -0.0                 2.4                  1.0000000000000164  
0.0                  -0.0                 0.0                  1.6486811915683575e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000164  
0.0                  -0.0                 0.0                  1.6486811915683575e-14
0.0                  -0.0                 0.0                  1.6542323066914832e-14
0.0                  -0.0                 0.0                  1.6653345369377348e-14
0.0                  -0.0                 0.0                  1.6653345369377348e-14
0.0                  -0.0                 0.0                  1.6653345369377348e-14
0.0                  -0.0                 0.0                  1.6653345369377348e-14
0.0                  -0.0                 0.0                  1.6653345369377348e-14
0.0                  -0.0                 0.0                  1.6653345369377348e-14
0.0                  -0.0                 0.0                  1.6653345369377348e-14
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000015   
14.4                 -5.0                 9.4                  6.000000000000015   
14.4                 -5.0                 9.4                  6.000000000000015   
14.4                 -5.0                 9.4                  6.000000000000015   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000018   
14.4                 -5.0                 9.4                  6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000002    
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000195  
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
16.8                 -10.0                6.800000000000001    7.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.0000000000000195  
14.4                 -10.0                4.4                  6.000000000000019   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000015   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000018   
14.4                 -5.0                 9.4                  6.000000000000019   
14.4                 -5.0                 9.4                  6.000000000000019   
14.4                 -5.0                 9.4                  6.000000000000019   
14.4                 -5.0                 9.4                  6.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
12.0                 -15.0                -3.0                 5.000000000000014   
12.0                 -15.0                -3.0                 5.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
9.6                  -15.0                -5.4                 4.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000019   
14.4                 -0.0                 14.4                 6.000000000000019   
16.8                 -5.0                 11.8                 7.000000000000017   
16.8                 -5.0                 11.8                 7.000000000000017   
16.8                 -5.0                 11.8                 7.000000000000018   
16.8                 -5.0                 11.8                 7.000000000000018   
16.8                 -5.0                 11.8                 7.000000000000019   
16.8                 -5.0                 11.8                 7.000000000000018   
16.8                 -5.0                 11.8                 7.000000000000018   
16.8                 -5.0                 11.8                 7.000000000000018   
16.8                 -5.0                 11.8                 7.000000000000019   
16.8                 -0.0                 16.8                 7.000000000000019   
16.8                 -0.0                 16.8                 7.0000000000000195  
16.8                 -0.0                 16.8                 7.000000000000019   
16.8                 -0.0                 16.8                 7.0000000000000195  
16.8                 -0.0                 16.8                 7.0000000000000195  
16.8                 -0.0                 16.8                 7.0000000000000195  
16.8                 -0.0                 16.8                 7.0000000000000195  
16.8                 -5.0                 11.8                 7.000000000000019   
16.8                 -5.0                 11.8                 7.000000000000019   
16.8                 -5.0                 11.8                 7.000000000000019   
16.8                 -5.0                 11.8                 7.000000000000019   
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000016   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.000000000000021   
19.2                 -15.0                4.199999999999999    8.000000000000021   
19.2                 -15.0                4.199999999999999    8.000000000000021   
19.2                 -15.0                4.199999999999999    8.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000021   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000023   
19.199999999999996   -10.0                9.199999999999996    8.000000000000023   
19.199999999999996   -10.0                9.199999999999996    8.000000000000023   
19.199999999999996   -10.0                9.199999999999996    8.000000000000023   
19.199999999999996   -10.0                9.199999999999996    8.000000000000021   
19.199999999999996   -10.0                9.199999999999996    8.000000000000023   
19.199999999999996   -10.0                9.199999999999996    8.000000000000023   
19.199999999999996   -10.0                9.199999999999996    8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000023   
19.2                 -20.0                -0.8000000000000007  8.000000000000023   
19.2                 -20.0                -0.8000000000000007  8.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000024   
16.8                 -5.0                 11.8                 7.000000000000024   
16.8                 -5.0                 11.8                 7.000000000000024   
16.8                 -5.0                 11.8                 7.000000000000024   
16.8                 -5.0                 11.8                 7.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000024   
16.8                 -5.0                 11.8                 7.000000000000024   
16.8                 -5.0                 11.8                 7.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000025   
16.8                 -15.0                1.8000000000000007   7.000000000000025   
14.4                 -15.0                -0.5999999999999996  6.000000000000026   
14.4                 -15.0                -0.5999999999999996  6.000000000000027   
12.0                 -15.0                -3.0                 5.00000000000003    
12.0                 -15.0                -3.0                 5.00000000000003    
12.0                 -10.0                2.0                  5.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000346  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000346  
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000395  
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000038   
