# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1314,beta=1.0000,tau_slice=0.0202,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999702  
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999702  
9.6                  -5.0                 4.6                  3.9999999999999702  
9.6                  -5.0                 4.6                  3.9999999999999702  
9.6                  -5.0                 4.6                  3.9999999999999702  
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999696  
0.0                  -0.0                 0.0                  -3.0253577421035516e-14
2.4                  -0.0                 2.4                  0.9999999999999695  
2.4                  -0.0                 2.4                  0.9999999999999694  
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
2.4                  -5.0                 -2.6                 0.999999999999969   
2.4                  -5.0                 -2.6                 0.9999999999999691  
2.4                  -5.0                 -2.6                 0.9999999999999692  
2.4                  -5.0                 -2.6                 0.9999999999999692  
2.4                  -5.0                 -2.6                 0.9999999999999692  
2.4                  -5.0                 -2.6                 0.9999999999999692  
2.4                  -5.0                 -2.6                 0.9999999999999692  
2.4                  -5.0                 -2.6                 0.9999999999999694  
2.4                  -5.0                 -2.6                 0.9999999999999692  
2.4                  -5.0                 -2.6                 0.9999999999999694  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999696  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999694  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999691  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999691  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999691  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999691  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999691  
4.8                  -5.0                 -0.20000000000000018 1.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999688  
2.4                  -0.0                 2.4                  0.9999999999999689  
4.8                  -0.0                 4.8                  1.999999999999969   
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.107583634864852e-14
0.0                  -0.0                 0.0                  -3.108624468950438e-14
0.0                  -0.0                 0.0                  -3.108624468950438e-14
0.0                  -0.0                 0.0                  -3.1095785668622256e-14
0.0                  -0.0                 0.0                  -3.108624468950438e-14
0.0                  -0.0                 0.0                  -3.1089930976890834e-14
0.0                  -0.0                 0.0                  -3.1089930976890834e-14
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999688  
2.4                  -0.0                 2.4                  0.9999999999999688  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -5.0                 -2.6                 0.9999999999999689  
2.4                  -5.0                 -2.6                 0.9999999999999688  
2.4                  -5.0                 -2.6                 0.9999999999999688  
2.4                  -5.0                 -2.6                 0.9999999999999688  
2.4                  -5.0                 -2.6                 0.999999999999969   
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999689  
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -0.0                 4.8                  1.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999691  
4.8                  -0.0                 4.8                  1.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999688  
4.8                  -0.0                 4.8                  1.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
0.0                  -0.0                 0.0                  -3.114175584073564e-14
0.0                  -0.0                 0.0                  -3.114175584073564e-14
0.0                  -0.0                 0.0                  -3.114175584073564e-14
0.0                  -0.0                 0.0                  -3.114175584073564e-14
0.0                  -0.0                 0.0                  -3.128747261271769e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
2.4                  -0.0                 2.4                  0.9999999999999687  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999691  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999694  
2.4                  -0.0                 2.4                  0.999999999999969   
0.0                  -0.0                 0.0                  -3.108624468950438e-14
0.0                  -0.0                 0.0                  -3.108624468950438e-14
0.0                  -0.0                 0.0                  -3.108624468950438e-14
0.0                  -0.0                 0.0                  -3.108624468950438e-14
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999691  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
2.4                  -0.0                 2.4                  0.9999999999999687  
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.999999999999969   
2.4                  -0.0                 2.4                  0.999999999999969   
2.4                  -0.0                 2.4                  0.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999685  
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
9.6                  -0.0                 9.6                  3.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
4.8                  -15.0                -10.2                1.9999999999999658  
4.8                  -15.0                -10.2                1.9999999999999658  
4.8                  -15.0                -10.2                1.9999999999999658  
4.8                  -15.0                -10.2                1.9999999999999658  
4.8                  -15.0                -10.2                1.9999999999999658  
4.8                  -15.0                -10.2                1.9999999999999658  
4.8                  -15.0                -10.2                1.9999999999999658  
4.8                  -15.0                -10.2                1.9999999999999658  
4.8                  -15.0                -10.2                1.9999999999999658  
4.8                  -15.0                -10.2                1.9999999999999662  
4.8                  -15.0                -10.2                1.9999999999999665  
4.8                  -15.0                -10.2                1.9999999999999665  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999658  
2.4                  -5.0                 -2.6                 0.9999999999999659  
2.4                  -5.0                 -2.6                 0.9999999999999659  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999658  
0.0                  -0.0                 0.0                  -3.419486915845482e-14
2.4                  -0.0                 2.4                  0.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999659  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999651  
4.8                  -0.0                 4.8                  1.999999999999965   
2.4                  -0.0                 2.4                  0.9999999999999653  
2.4                  -0.0                 2.4                  0.9999999999999651  
2.4                  -0.0                 2.4                  0.999999999999965   
2.4                  -0.0                 2.4                  0.9999999999999649  
2.4                  -0.0                 2.4                  0.9999999999999649  
2.4                  -0.0                 2.4                  0.9999999999999649  
2.4                  -0.0                 2.4                  0.9999999999999649  
2.4                  -0.0                 2.4                  0.999999999999965   
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999656  
2.4                  -0.0                 2.4                  0.9999999999999655  
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999654  
0.0                  -0.0                 0.0                  -3.452793606584237e-14
2.4                  -5.0                 -2.6                 0.9999999999999658  
0.0                  -0.0                 0.0                  -3.430589146091734e-14
2.4                  -0.0                 2.4                  0.9999999999999656  
2.4                  -0.0                 2.4                  0.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999659  
0.0                  -0.0                 0.0                  -3.4083846855992306e-14
0.0                  -0.0                 0.0                  -3.4083846855992306e-14
2.4                  -0.0                 2.4                  0.9999999999999659  
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.9999999999999659  
2.4                  -0.0                 2.4                  0.9999999999999658  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999665  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999665  
4.8                  -0.0                 4.8                  1.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
9.6                  -0.0                 9.6                  3.9999999999999667  
9.6                  -0.0                 9.6                  3.9999999999999667  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
4.8                  -0.0                 4.8                  1.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
9.6                  -0.0                 9.6                  3.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.9999999999999645  
12.0                 -15.0                -3.0                 4.9999999999999645  
12.0                 -15.0                -3.0                 4.9999999999999645  
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
9.6                  -5.0                 4.6                  3.9999999999999654  
9.6                  -15.0                -5.4                 3.999999999999965   
9.6                  -15.0                -5.4                 3.9999999999999645  
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
9.6                  -0.0                 9.6                  3.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999959   
9.6                  -5.0                 4.6                  3.9999999999999583  
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
9.6                  -5.0                 4.6                  3.9999999999999596  
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.9999999999999587  
9.6                  -0.0                 9.6                  3.9999999999999587  
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.9999999999999596  
9.6                  -5.0                 4.6                  3.9999999999999596  
9.6                  -5.0                 4.6                  3.99999999999996    
7.199999999999999    -0.0                 7.199999999999999    2.999999999999961   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999962   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999623  
9.6                  -0.0                 9.6                  3.9999999999999623  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
4.8                  -0.0                 4.8                  1.9999999999999636  
4.8                  -0.0                 4.8                  1.9999999999999631  
4.8                  -0.0                 4.8                  1.9999999999999631  
4.8                  -0.0                 4.8                  1.999999999999963   
0.0                  -0.0                 0.0                  -3.735900477863652e-14
2.4                  -0.0                 2.4                  0.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999625  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999631  
4.8                  -0.0                 4.8                  1.999999999999963   
4.8                  -0.0                 4.8                  1.9999999999999625  
4.8                  -0.0                 4.8                  1.9999999999999625  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999625  
4.8                  -0.0                 4.8                  1.9999999999999625  
4.8                  -0.0                 4.8                  1.9999999999999625  
4.8                  -0.0                 4.8                  1.9999999999999625  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999625  
4.8                  -0.0                 4.8                  1.9999999999999625  
2.4                  -0.0                 2.4                  0.9999999999999624  
2.4                  -0.0                 2.4                  0.9999999999999626  
4.8                  -0.0                 4.8                  1.9999999999999625  
0.0                  -0.0                 0.0                  -3.730349362740526e-14
2.4                  -0.0                 2.4                  0.9999999999999628  
0.0                  -0.0                 0.0                  -3.7192471324942744e-14
0.0                  -0.0                 0.0                  -3.7192471324942744e-14
2.4                  -0.0                 2.4                  0.9999999999999628  
2.4                  -0.0                 2.4                  0.9999999999999629  
2.4                  -0.0                 2.4                  0.999999999999963   
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.699818229563334e-14
4.8                  -0.0                 4.8                  1.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999635  
2.4                  -0.0                 2.4                  0.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999636  
2.4                  -0.0                 2.4                  0.9999999999999636  
0.0                  -0.0                 0.0                  -3.6415315207705135e-14
0.0                  -0.0                 0.0                  -3.642919299551295e-14
2.4                  -5.0                 -2.6                 0.9999999999999636  
2.4                  -5.0                 -2.6                 0.9999999999999636  
0.0                  -0.0                 0.0                  -3.6415315207705135e-14
0.0                  -0.0                 0.0                  -3.6415315207705135e-14
0.0                  -0.0                 0.0                  -3.6415315207705135e-14
2.4                  -0.0                 2.4                  0.9999999999999636  
4.8                  -0.0                 4.8                  1.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999635  
2.4                  -5.0                 -2.6                 0.9999999999999634  
2.4                  -5.0                 -2.6                 0.9999999999999634  
2.4                  -5.0                 -2.6                 0.9999999999999634  
2.4                  -5.0                 -2.6                 0.9999999999999633  
2.4                  -5.0                 -2.6                 0.9999999999999631  
0.0                  -0.0                 0.0                  -3.658184866139891e-14
0.0                  -0.0                 0.0                  -3.658184866139891e-14
0.0                  -0.0                 0.0                  -3.658184866139891e-14
