# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1468,beta=1.0000,tau_slice=0.6566,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000857  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000857  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -5.0                 4.6                  4.000000000000085   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000086   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000086   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000086   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000866  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
9.6                  -5.0                 4.6                  4.000000000000086   
9.6                  -5.0                 4.6                  4.000000000000086   
9.6                  -5.0                 4.6                  4.000000000000086   
9.6                  -5.0                 4.6                  4.000000000000086   
9.6                  -5.0                 4.6                  4.000000000000086   
9.6                  -5.0                 4.6                  4.000000000000086   
9.6                  -5.0                 4.6                  4.000000000000086   
12.0                 -0.0                 12.0                 5.000000000000086   
14.399999999999999   -10.0                4.399999999999999    6.000000000000085   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000084   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000084   
16.8                 -0.0                 16.8                 7.000000000000086   
16.799999999999997   -10.0                6.799999999999997    7.000000000000087   
16.799999999999997   -10.0                6.799999999999997    7.000000000000087   
19.2                 -10.0                9.2                  8.000000000000085   
19.2                 -10.0                9.2                  8.000000000000083   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000084   
14.4                 -5.0                 9.4                  6.000000000000088   
14.4                 -5.0                 9.4                  6.000000000000088   
14.399999999999999   -10.0                4.399999999999999    6.000000000000086   
14.399999999999999   -10.0                4.399999999999999    6.000000000000086   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000087   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000086   
14.399999999999999   -10.0                4.399999999999999    6.000000000000086   
14.399999999999999   -10.0                4.399999999999999    6.000000000000085   
14.399999999999999   -10.0                4.399999999999999    6.000000000000085   
14.399999999999999   -10.0                4.399999999999999    6.000000000000085   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000086   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000087   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000088   
12.0                 -10.0                2.0                  5.000000000000091   
12.0                 -10.0                2.0                  5.00000000000009    
12.0                 -10.0                2.0                  5.000000000000091   
12.0                 -10.0                2.0                  5.0000000000000915  
12.0                 -10.0                2.0                  5.0000000000000915  
12.0                 -10.0                2.0                  5.000000000000089   
12.0                 -10.0                2.0                  5.000000000000089   
12.0                 -10.0                2.0                  5.000000000000089   
12.0                 -10.0                2.0                  5.000000000000089   
12.0                 -10.0                2.0                  5.000000000000088   
12.0                 -15.0                -3.0                 5.000000000000088   
12.0                 -10.0                2.0                  5.000000000000088   
12.0                 -15.0                -3.0                 5.000000000000089   
12.0                 -15.0                -3.0                 5.000000000000087   
9.6                  -5.0                 4.6                  4.000000000000087   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000087   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000087   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000087   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000875  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000875  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000087   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000087   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000087   
4.8                  -0.0                 4.8                  2.000000000000087   
4.8                  -0.0                 4.8                  2.000000000000087   
4.8                  -0.0                 4.8                  2.000000000000088   
4.8                  -5.0                 -0.20000000000000018 2.000000000000088   
2.4                  -0.0                 2.4                  1.000000000000088   
0.0                  -0.0                 0.0                  8.804068585277491e-14
2.4                  -0.0                 2.4                  1.000000000000088   
2.4                  -0.0                 2.4                  1.000000000000088   
2.4                  -0.0                 2.4                  1.000000000000088   
2.4                  -0.0                 2.4                  1.000000000000088   
2.4                  -0.0                 2.4                  1.0000000000000877  
2.4                  -0.0                 2.4                  1.0000000000000875  
2.4                  -0.0                 2.4                  1.0000000000000875  
2.4                  -0.0                 2.4                  1.0000000000000875  
0.0                  -0.0                 0.0                  8.748557434046234e-14
0.0                  -0.0                 0.0                  8.748557434046234e-14
0.0                  -0.0                 0.0                  8.748557434046234e-14
2.4                  -0.0                 2.4                  1.0000000000000875  
4.8                  -0.0                 4.8                  2.0000000000000875  
2.4                  -0.0                 2.4                  1.0000000000000868  
2.4                  -0.0                 2.4                  1.0000000000000866  
4.8                  -0.0                 4.8                  2.0000000000000866  
2.4                  -0.0                 2.4                  1.0000000000000868  
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.702760734280446e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.709699628184353e-14
0.0                  -0.0                 0.0                  8.709699628184353e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
2.4                  -0.0                 2.4                  1.000000000000087   
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
4.8                  -0.0                 4.8                  2.000000000000087   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000857  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000857  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000857  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000085   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000853  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000853  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000853  
2.4                  -5.0                 -2.6                 1.0000000000000853  
2.4                  -5.0                 -2.6                 1.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
0.0                  -0.0                 0.0                  8.526512829121202e-14
0.0                  -0.0                 0.0                  8.525818939730812e-14
0.0                  -0.0                 0.0                  8.525818939730812e-14
0.0                  -0.0                 0.0                  8.526512829121202e-14
0.0                  -0.0                 0.0                  8.526512829121202e-14
0.0                  -0.0                 0.0                  8.526512829121202e-14
2.4                  -5.0                 -2.6                 1.0000000000000853  
2.4                  -5.0                 -2.6                 1.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
4.8                  -10.0                -5.2                 2.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000853  
4.8                  -20.0                -15.2                2.0000000000000857  
4.8                  -20.0                -15.2                2.0000000000000857  
4.8                  -20.0                -15.2                2.0000000000000857  
4.8                  -20.0                -15.2                2.0000000000000857  
4.8                  -20.0                -15.2                2.0000000000000857  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000853  
4.8                  -10.0                -5.2                 2.0000000000000853  
4.8                  -10.0                -5.2                 2.0000000000000853  
4.8                  -10.0                -5.2                 2.0000000000000853  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000085   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000835  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000835  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000826  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000826  
9.6                  -15.0                -5.4                 4.000000000000083   
9.6                  -15.0                -5.4                 4.000000000000083   
9.6                  -15.0                -5.4                 4.000000000000083   
9.6                  -15.0                -5.4                 4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000844  
4.8                  -0.0                 4.8                  2.0000000000000844  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000844  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000084   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000835  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000835  
2.4                  -5.0                 -2.6                 1.0000000000000826  
0.0                  -0.0                 0.0                  8.271161533457416e-14
0.0                  -0.0                 0.0                  8.271161533457416e-14
0.0                  -0.0                 0.0                  8.271161533457416e-14
0.0                  -0.0                 0.0                  8.271161533457416e-14
0.0                  -0.0                 0.0                  8.271161533457416e-14
0.0                  -0.0                 0.0                  8.271161533457416e-14
0.0                  -0.0                 0.0                  8.272549312238198e-14
2.4                  -0.0                 2.4                  1.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000826  
0.0                  -0.0                 0.0                  8.282263763703668e-14
0.0                  -0.0                 0.0                  8.282263763703668e-14
0.0                  -0.0                 0.0                  8.282263763703668e-14
0.0                  -0.0                 0.0                  8.282263763703668e-14
0.0                  -0.0                 0.0                  8.282263763703668e-14
0.0                  -0.0                 0.0                  8.293365993949919e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.310019339319297e-14
2.4                  -0.0                 2.4                  1.000000000000083   
4.8                  -0.0                 4.8                  2.000000000000083   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000826  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
2.4                  -0.0                 2.4                  1.000000000000083   
0.0                  -0.0                 0.0                  8.298917109073045e-14
0.0                  -0.0                 0.0                  8.298917109073045e-14
0.0                  -0.0                 0.0                  8.298917109073045e-14
0.0                  -0.0                 0.0                  8.293365993949919e-14
2.4                  -0.0                 2.4                  1.000000000000083   
2.4                  -5.0                 -2.6                 1.0000000000000828  
2.4                  -5.0                 -2.6                 1.0000000000000828  
2.4                  -5.0                 -2.6                 1.000000000000083   
2.4                  -5.0                 -2.6                 1.000000000000083   
2.4                  -5.0                 -2.6                 1.000000000000083   
4.8                  -5.0                 -0.20000000000000018 2.000000000000082   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000813  
2.4                  -0.0                 2.4                  1.0000000000000813  
2.4                  -0.0                 2.4                  1.0000000000000813  
2.4                  -0.0                 2.4                  1.0000000000000813  
2.4                  -0.0                 2.4                  1.0000000000000813  
2.4                  -0.0                 2.4                  1.0000000000000813  
2.4                  -0.0                 2.4                  1.0000000000000813  
0.0                  -0.0                 0.0                  8.104628079763643e-14
0.0                  -0.0                 0.0                  8.104628079763643e-14
0.0                  -0.0                 0.0                  8.104628079763643e-14
2.4                  -0.0                 2.4                  1.0000000000000808  
2.4                  -0.0                 2.4                  1.0000000000000808  
2.4                  -0.0                 2.4                  1.0000000000000808  
2.4                  -5.0                 -2.6                 1.0000000000000808  
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
0.0                  -0.0                 0.0                  7.971401316808624e-14
0.0                  -0.0                 0.0                  7.971401316808624e-14
2.4                  -0.0                 2.4                  1.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
2.4                  -0.0                 2.4                  1.0000000000000802  
2.4                  -0.0                 2.4                  1.0000000000000802  
2.4                  -0.0                 2.4                  1.0000000000000804  
2.4                  -0.0                 2.4                  1.0000000000000804  
2.4                  -0.0                 2.4                  1.0000000000000804  
2.4                  -0.0                 2.4                  1.0000000000000804  
2.4                  -0.0                 2.4                  1.0000000000000804  
2.4                  -0.0                 2.4                  1.0000000000000804  
2.4                  -5.0                 -2.6                 1.0000000000000804  
2.4                  -5.0                 -2.6                 1.0000000000000804  
4.8                  -5.0                 -0.20000000000000018 2.000000000000081   
4.8                  -5.0                 -0.20000000000000018 2.000000000000081   
4.8                  -10.0                -5.2                 2.0000000000000813  
4.8                  -10.0                -5.2                 2.000000000000081   
4.8                  -10.0                -5.2                 2.000000000000081   
4.8                  -0.0                 4.8                  2.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -5.0                 -2.6                 1.0000000000000817  
0.0                  -0.0                 0.0                  8.171241461241152e-14
0.0                  -0.0                 0.0                  8.171241461241152e-14
4.8                  -0.0                 4.8                  2.0000000000000817  
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000081   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -0.0                 9.6                  4.000000000000082   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000813  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000008    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000008    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000008    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000795  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000795  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000795  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000795  
4.8                  -5.0                 -0.20000000000000018 2.00000000000008    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000795  
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -5.0                 -0.20000000000000018 2.00000000000008    
4.8                  -5.0                 -0.20000000000000018 2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.0000000000000804  
4.8                  -0.0                 4.8                  2.0000000000000804  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000804  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000804  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000804  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000081   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000081   
4.8                  -0.0                 4.8                  2.0000000000000804  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000008    
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000081   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000081   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000081   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000081   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000081   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000081   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000082   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000082   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000082   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000826  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000082   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000082   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000817  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000813  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000081   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000081   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000804  
9.6                  -0.0                 9.6                  4.000000000000081   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000804  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000081   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
4.8                  -10.0                -5.2                 2.0000000000000817  
4.8                  -10.0                -5.2                 2.0000000000000817  
2.4                  -10.0                -7.6                 1.0000000000000817  
2.4                  -10.0                -7.6                 1.0000000000000817  
2.4                  -10.0                -7.6                 1.0000000000000817  
2.4                  -5.0                 -2.6                 1.0000000000000817  
2.4                  -5.0                 -2.6                 1.0000000000000817  
2.4                  -5.0                 -2.6                 1.0000000000000817  
2.4                  -5.0                 -2.6                 1.0000000000000817  
2.4                  -5.0                 -2.6                 1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
4.8                  -0.0                 4.8                  2.0000000000000817  
4.8                  -0.0                 4.8                  2.000000000000082   
4.8                  -0.0                 4.8                  2.000000000000082   
4.8                  -0.0                 4.8                  2.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
4.8                  -0.0                 4.8                  2.000000000000083   
4.8                  -0.0                 4.8                  2.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000083   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000083   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000083   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000083   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000083   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000826  
12.0                 -5.0                 7.0                  5.000000000000083   
9.6                  -5.0                 4.6                  4.000000000000083   
9.6                  -5.0                 4.6                  4.000000000000083   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000826  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000826  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000826  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000082   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000813  
9.6                  -10.0                -0.40000000000000036 4.00000000000008    
9.6                  -10.0                -0.40000000000000036 4.00000000000008    
9.6                  -10.0                -0.40000000000000036 4.00000000000008    
9.6                  -10.0                -0.40000000000000036 4.00000000000008    
7.199999999999999    -15.0                -7.800000000000001   3.000000000000079   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000078   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000078   
4.8                  -10.0                -5.2                 2.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000788  
4.8                  -0.0                 4.8                  2.000000000000078   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000786  
4.8                  -5.0                 -0.20000000000000018 2.000000000000078   
4.8                  -5.0                 -0.20000000000000018 2.000000000000078   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000078   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000786  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000786  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000079   
9.6                  -10.0                -0.40000000000000036 4.000000000000079   
9.6                  -5.0                 4.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000078   
9.6                  -10.0                -0.40000000000000036 4.000000000000078   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000078   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000078   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000078   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000777  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000078   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000078   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
12.0                 -0.0                 12.0                 5.00000000000008    
12.0                 -0.0                 12.0                 5.00000000000008    
12.0                 -0.0                 12.0                 5.000000000000079   
12.0                 -0.0                 12.0                 5.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000077   
12.0                 -5.0                 7.0                  5.000000000000078   
9.6                  -10.0                -0.40000000000000036 4.000000000000078   
9.6                  -10.0                -0.40000000000000036 4.000000000000078   
9.6                  -10.0                -0.40000000000000036 4.000000000000078   
9.6                  -10.0                -0.40000000000000036 4.000000000000078   
12.0                 -10.0                2.0                  5.000000000000077   
12.0                 -10.0                2.0                  5.000000000000079   
9.6                  -5.0                 4.6                  4.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000079   
9.6                  -5.0                 4.6                  4.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000079   
9.6                  -15.0                -5.4                 4.000000000000082   
9.6                  -15.0                -5.4                 4.000000000000082   
9.6                  -15.0                -5.4                 4.000000000000082   
9.6                  -10.0                -0.40000000000000036 4.000000000000083   
9.6                  -10.0                -0.40000000000000036 4.000000000000082   
12.0                 -15.0                -3.0                 5.000000000000082   
12.0                 -10.0                2.0                  5.000000000000082   
12.0                 -10.0                2.0                  5.000000000000082   
12.0                 -10.0                2.0                  5.000000000000082   
12.0                 -10.0                2.0                  5.000000000000082   
12.0                 -10.0                2.0                  5.000000000000083   
12.0                 -20.0                -8.0                 5.0000000000000835  
12.0                 -25.0                -13.0                5.0000000000000835  
12.0                 -25.0                -13.0                5.0000000000000835  
12.0                 -25.0                -13.0                5.0000000000000835  
14.4                 -5.0                 9.4                  6.0000000000000835  
14.4                 -5.0                 9.4                  6.000000000000085   
14.4                 -5.0                 9.4                  6.000000000000085   
14.4                 -5.0                 9.4                  6.000000000000085   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000835  
14.4                 -5.0                 9.4                  6.000000000000085   
14.4                 -5.0                 9.4                  6.000000000000085   
14.4                 -5.0                 9.4                  6.000000000000084   
14.4                 -10.0                4.4                  6.0000000000000835  
14.4                 -10.0                4.4                  6.000000000000085   
14.4                 -10.0                4.4                  6.000000000000085   
14.4                 -10.0                4.4                  6.000000000000085   
