# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1457,beta=1.0000,tau_slice=0.0404,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.000000000000021   
2.4                  -0.0                 2.4                  1.000000000000021   
2.4                  -0.0                 2.4                  1.000000000000021   
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.130240428499519e-14
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.000000000000021   
2.4                  -0.0                 2.4                  1.0000000000000213  
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -0.0                 2.4                  1.0000000000000209  
0.0                  -0.0                 0.0                  2.042810365310288e-14
0.0                  -0.0                 0.0                  2.042810365310288e-14
0.0                  -0.0                 0.0                  2.042810365310288e-14
2.4                  -0.0                 2.4                  1.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000202  
2.4                  -0.0                 2.4                  1.0000000000000202  
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
2.4                  -0.0                 2.4                  1.0000000000000204  
0.0                  -0.0                 0.0                  2.0372592501871623e-14
0.0                  -0.0                 0.0                  2.0372592501871623e-14
0.0                  -0.0                 0.0                  2.0372592501871623e-14
0.0                  -0.0                 0.0                  2.042810365310288e-14
0.0                  -0.0                 0.0                  2.042810365310288e-14
0.0                  -0.0                 0.0                  2.0457593952194486e-14
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000209  
4.8                  -0.0                 4.8                  2.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000027   
19.199999999999996   -10.0                9.199999999999996    8.000000000000025   
19.199999999999996   -10.0                9.199999999999996    8.000000000000023   
19.199999999999996   -10.0                9.199999999999996    8.000000000000023   
19.199999999999996   -10.0                9.199999999999996    8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -30.0                -10.800000000000004  8.00000000000002    
19.199999999999996   -30.0                -10.800000000000004  8.000000000000021   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000021   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000021   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000023   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000021   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000021   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000021   
19.199999999999996   -30.0                -10.800000000000004  8.00000000000002    
19.199999999999996   -30.0                -10.800000000000004  8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -25.0                -5.800000000000004   8.00000000000002    
19.199999999999996   -10.0                9.199999999999996    8.000000000000021   
19.199999999999996   -10.0                9.199999999999996    8.00000000000002    
19.199999999999996   -10.0                9.199999999999996    8.00000000000002    
21.6                 -15.0                6.600000000000001    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000025   
21.599999999999998   -15.0                6.599999999999998    9.000000000000025   
21.6                 -5.0                 16.6                 9.000000000000025   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000021   
21.599999999999998   -5.0                 16.599999999999998   9.00000000000002    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000002    
21.599999999999998   -5.0                 16.599999999999998   9.000000000000018   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000018   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000021   
21.6                 -5.0                 16.6                 9.000000000000021   
21.6                 -5.0                 16.6                 9.00000000000002    
21.6                 -5.0                 16.6                 9.000000000000018   
21.6                 -10.0                11.600000000000001   9.00000000000002    
21.6                 -10.0                11.600000000000001   9.000000000000018   
21.6                 -10.0                11.600000000000001   9.000000000000018   
21.6                 -10.0                11.600000000000001   9.000000000000018   
21.6                 -10.0                11.600000000000001   9.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
16.8                 -5.0                 11.8                 7.00000000000002    
16.8                 -5.0                 11.8                 7.0000000000000195  
16.8                 -0.0                 16.8                 7.000000000000018   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
16.8                 -5.0                 11.8                 7.000000000000019   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000019   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000018   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.000000000000018   
16.799999999999997   -10.0                6.799999999999997    7.000000000000018   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000019   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000019   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000019   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000019   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000018   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000018   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000018   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000018   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000017   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000017   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000017   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000016   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000016   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000016   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000016   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000016   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000016   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000015   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000014   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000014   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000014   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000014   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000014   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000019   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000002    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000002    
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.000000000000018   
14.4                 -10.0                4.4                  6.000000000000018   
14.4                 -10.0                4.4                  6.000000000000018   
14.4                 -10.0                4.4                  6.000000000000018   
14.4                 -10.0                4.4                  6.000000000000018   
14.4                 -10.0                4.4                  6.000000000000018   
14.4                 -10.0                4.4                  6.000000000000017   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000015   
14.4                 -10.0                4.4                  6.000000000000015   
14.4                 -10.0                4.4                  6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.4                 -0.0                 14.4                 6.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000009   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000001    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000001    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000007   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000008   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000008   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000005   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
21.599999999999998   -20.0                1.5999999999999979   9.00000000000001    
21.599999999999998   -20.0                1.5999999999999979   9.00000000000001    
21.599999999999998   -20.0                1.5999999999999979   9.000000000000009   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000009   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000009   
21.599999999999998   -20.0                1.5999999999999979   9.00000000000001    
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000004   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000002   
19.199999999999996   -15.0                4.199999999999996    8.000000000000002   
19.199999999999996   -15.0                4.199999999999996    8.0                 
19.199999999999996   -15.0                4.199999999999996    8.000000000000005   
19.199999999999996   -15.0                4.199999999999996    8.000000000000007   
19.199999999999996   -0.0                 19.199999999999996   8.00000000000001    
19.2                 -0.0                 19.2                 8.00000000000001    
19.2                 -0.0                 19.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.000000000000014   
21.599999999999998   -10.0                11.599999999999998   9.000000000000012   
21.599999999999998   -10.0                11.599999999999998   9.000000000000012   
21.599999999999998   -10.0                11.599999999999998   9.000000000000012   
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
16.8                 -15.0                1.8000000000000007   7.000000000000017   
16.8                 -15.0                1.8000000000000007   7.000000000000017   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000012   
19.199999999999996   -10.0                9.199999999999996    8.000000000000012   
19.199999999999996   -10.0                9.199999999999996    8.000000000000012   
19.2                 -5.0                 14.2                 8.000000000000012   
16.8                 -0.0                 16.8                 7.000000000000008   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000007   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000009   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000009   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000009   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000008   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000008   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000007   
21.6                 -10.0                11.600000000000001   9.000000000000007   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000007   
19.2                 -0.0                 19.2                 8.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -0.0                 19.2                 8.000000000000005   
19.2                 -0.0                 19.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
9.6                  -0.0                 9.6                  4.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2656542480726785e-14
0.0                  -0.0                 0.0                  1.2656542480726785e-14
0.0                  -0.0                 0.0                  1.2656542480726785e-14
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000129  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
