# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1566,beta=1.0000,tau_slice=0.7071,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -15.0                -5.4                 3.9999999999999387  
9.6                  -20.0                -10.4                3.9999999999999387  
9.6                  -15.0                -5.4                 3.9999999999999387  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999405  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999403  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999398  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999403  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999403  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999403  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999394  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999394  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999398  
4.8                  -5.0                 -0.20000000000000018 1.99999999999994    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999403  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999403  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999994    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999994    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999994    
4.8                  -0.0                 4.8                  1.9999999999999405  
4.8                  -0.0                 4.8                  1.9999999999999405  
4.8                  -0.0                 4.8                  1.9999999999999407  
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.9999999999999408  
2.4                  -0.0                 2.4                  0.9999999999999408  
2.4                  -5.0                 -2.6                 0.9999999999999407  
2.4                  -5.0                 -2.6                 0.9999999999999408  
2.4                  -5.0                 -2.6                 0.9999999999999409  
2.4                  -5.0                 -2.6                 0.9999999999999409  
2.4                  -5.0                 -2.6                 0.9999999999999409  
4.8                  -5.0                 -0.20000000000000018 1.999999999999941   
4.8                  -10.0                -5.2                 1.999999999999941   
4.8                  -10.0                -5.2                 1.9999999999999407  
4.8                  -10.0                -5.2                 1.9999999999999407  
4.8                  -5.0                 -0.20000000000000018 1.999999999999941   
4.8                  -0.0                 4.8                  1.9999999999999414  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.999999999999942   
4.8                  -0.0                 4.8                  1.9999999999999416  
4.8                  -0.0                 4.8                  1.9999999999999416  
4.8                  -0.0                 4.8                  1.9999999999999416  
4.8                  -0.0                 4.8                  1.9999999999999416  
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -0.0                 4.8                  1.999999999999942   
4.8                  -0.0                 4.8                  1.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999422  
4.8                  -0.0                 4.8                  1.9999999999999423  
9.6                  -0.0                 9.6                  3.9999999999999423  
9.6                  -0.0                 9.6                  3.9999999999999423  
9.6                  -0.0                 9.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999423  
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999427  
9.6                  -0.0                 9.6                  3.9999999999999427  
9.6                  -0.0                 9.6                  3.9999999999999423  
12.0                 -0.0                 12.0                 4.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999427  
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -15.0                -0.5999999999999996  5.999999999999943   
14.4                 -15.0                -0.5999999999999996  5.999999999999942   
14.4                 -15.0                -0.5999999999999996  5.999999999999941   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999944   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999944   
12.0                 -10.0                2.0                  4.999999999999943   
9.6                  -15.0                -5.4                 3.9999999999999423  
9.6                  -15.0                -5.4                 3.9999999999999423  
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -5.0                 4.6                  3.9999999999999436  
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.9999999999999445  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999941   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999941   
9.6                  -0.0                 9.6                  3.9999999999999414  
9.6                  -0.0                 9.6                  3.9999999999999423  
9.6                  -0.0                 9.6                  3.999999999999941   
9.6                  -0.0                 9.6                  3.999999999999941   
9.6                  -0.0                 9.6                  3.999999999999941   
9.6                  -0.0                 9.6                  3.9999999999999414  
9.6                  -0.0                 9.6                  3.9999999999999414  
9.6                  -0.0                 9.6                  3.999999999999941   
12.0                 -0.0                 12.0                 4.999999999999942   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999942   
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -20.0                -8.0                 4.999999999999942   
12.0                 -20.0                -8.0                 4.999999999999942   
12.0                 -20.0                -8.0                 4.999999999999942   
12.0                 -20.0                -8.0                 4.999999999999942   
12.0                 -20.0                -8.0                 4.999999999999942   
12.0                 -15.0                -3.0                 4.999999999999943   
12.0                 -15.0                -3.0                 4.999999999999943   
14.4                 -10.0                4.4                  5.999999999999941   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999942   
14.4                 -10.0                4.4                  5.999999999999942   
14.4                 -10.0                4.4                  5.9999999999999405  
14.4                 -10.0                4.4                  5.9999999999999405  
14.4                 -10.0                4.4                  5.9999999999999405  
16.8                 -5.0                 11.8                 6.999999999999941   
16.799999999999997   -10.0                6.799999999999997    6.999999999999942   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999943   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999943   
14.4                 -5.0                 9.4                  5.999999999999943   
14.4                 -5.0                 9.4                  5.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
9.6                  -15.0                -5.4                 3.999999999999945   
9.6                  -15.0                -5.4                 3.999999999999944   
9.6                  -15.0                -5.4                 3.999999999999944   
9.6                  -15.0                -5.4                 3.9999999999999436  
9.6                  -15.0                -5.4                 3.999999999999943   
9.6                  -15.0                -5.4                 3.9999999999999436  
9.6                  -15.0                -5.4                 3.999999999999943   
9.6                  -15.0                -5.4                 3.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.999999999999943   
9.6                  -5.0                 4.6                  3.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999941   
12.0                 -0.0                 12.0                 4.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -15.0                -3.0                 4.9999999999999485  
9.6                  -10.0                -0.40000000000000036 3.999999999999948   
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.99999999999995    
12.0                 -10.0                2.0                  4.999999999999951   
9.6                  -10.0                -0.40000000000000036 3.9999999999999503  
9.6                  -5.0                 4.6                  3.9999999999999503  
9.6                  -5.0                 4.6                  3.9999999999999503  
9.6                  -5.0                 4.6                  3.9999999999999503  
9.6                  -5.0                 4.6                  3.9999999999999494  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -10.0                -0.40000000000000036 3.9999999999999467  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999483  
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.999999999999948   
4.8                  -0.0                 4.8                  1.999999999999948   
4.8                  -0.0                 4.8                  1.999999999999948   
4.8                  -0.0                 4.8                  1.9999999999999478  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
2.4                  -0.0                 2.4                  0.999999999999948   
0.0                  -0.0                 0.0                  -5.218048215738236e-14
2.4                  -0.0                 2.4                  0.9999999999999478  
2.4                  -0.0                 2.4                  0.9999999999999478  
2.4                  -5.0                 -2.6                 0.9999999999999477  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -0.0                 4.8                  1.9999999999999483  
4.8                  -0.0                 4.8                  1.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999947   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999947   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999947   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999947   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.999999999999946   
9.6                  -5.0                 4.6                  3.9999999999999454  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -0.0                 4.8                  1.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999447  
2.4                  -0.0                 2.4                  0.9999999999999447  
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
2.4                  -5.0                 -2.6                 0.9999999999999447  
2.4                  -5.0                 -2.6                 0.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
2.4                  -0.0                 2.4                  0.9999999999999447  
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
2.4                  -0.0                 2.4                  0.9999999999999447  
2.4                  -0.0                 2.4                  0.9999999999999447  
2.4                  -0.0                 2.4                  0.9999999999999447  
2.4                  -0.0                 2.4                  0.9999999999999447  
2.4                  -0.0                 2.4                  0.9999999999999447  
2.4                  -0.0                 2.4                  0.9999999999999446  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999436  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -0.0                 4.8                  1.9999999999999445  
2.4                  -5.0                 -2.6                 0.9999999999999445  
2.4                  -5.0                 -2.6                 0.9999999999999445  
0.0                  -0.0                 0.0                  -5.573319583618286e-14
0.0                  -0.0                 0.0                  -5.573319583618286e-14
2.4                  -0.0                 2.4                  0.9999999999999443  
2.4                  -0.0                 2.4                  0.9999999999999443  
2.4                  -5.0                 -2.6                 0.9999999999999443  
2.4                  -5.0                 -2.6                 0.9999999999999442  
2.4                  -5.0                 -2.6                 0.9999999999999442  
2.4                  -5.0                 -2.6                 0.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999439  
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
0.0                  -0.0                 0.0                  -5.612177389480166e-14
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -5.0                 -0.20000000000000018 1.999999999999944   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999438  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999447  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999447  
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999463  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999463  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999947   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
12.0                 -0.0                 12.0                 4.999999999999948   
9.6                  -0.0                 9.6                  3.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.999999999999951   
4.8                  -5.0                 -0.20000000000000018 1.999999999999951   
4.8                  -5.0                 -0.20000000000000018 1.999999999999951   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999507  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999507  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
4.8                  -0.0                 4.8                  1.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999525  
9.6                  -0.0                 9.6                  3.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999543  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999543  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
9.6                  -0.0                 9.6                  3.9999999999999547  
4.8                  -10.0                -5.2                 1.9999999999999556  
4.8                  -10.0                -5.2                 1.9999999999999554  
4.8                  -10.0                -5.2                 1.9999999999999551  
4.8                  -10.0                -5.2                 1.9999999999999551  
4.8                  -10.0                -5.2                 1.999999999999955   
4.8                  -10.0                -5.2                 1.9999999999999554  
4.8                  -10.0                -5.2                 1.9999999999999554  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999556  
7.199999999999999    -20.0                -12.8                2.999999999999956   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999955   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999956   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999547  
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999556  
2.4                  -5.0                 -2.6                 0.9999999999999564  
2.4                  -5.0                 -2.6                 0.9999999999999564  
4.8                  -10.0                -5.2                 1.9999999999999565  
4.8                  -10.0                -5.2                 1.9999999999999567  
2.4                  -0.0                 2.4                  0.9999999999999571  
2.4                  -0.0                 2.4                  0.9999999999999575  
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.241051954068098e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999576  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999574  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999574  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999576  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
4.8                  -5.0                 -0.20000000000000018 1.999999999999958   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
4.8                  -5.0                 -0.20000000000000018 1.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999587  
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -5.0                 4.6                  3.9999999999999596  
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.999999999999961   
9.6                  -0.0                 9.6                  3.999999999999961   
9.6                  -0.0                 9.6                  3.999999999999961   
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.999999999999961   
9.6                  -5.0                 4.6                  3.999999999999961   
9.6                  -10.0                -0.40000000000000036 3.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999961   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999962   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
9.6                  -5.0                 4.6                  3.999999999999965   
9.6                  -5.0                 4.6                  3.999999999999965   
9.6                  -10.0                -0.40000000000000036 3.9999999999999654  
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.9999999999999645  
12.0                 -15.0                -3.0                 4.9999999999999645  
12.0                 -15.0                -3.0                 4.9999999999999645  
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999966   
9.6                  -15.0                -5.4                 3.9999999999999662  
9.6                  -15.0                -5.4                 3.999999999999966   
9.6                  -15.0                -5.4                 3.999999999999966   
9.6                  -15.0                -5.4                 3.999999999999966   
9.6                  -15.0                -5.4                 3.999999999999966   
9.6                  -15.0                -5.4                 3.999999999999966   
9.6                  -15.0                -5.4                 3.999999999999966   
9.6                  -15.0                -5.4                 3.999999999999966   
9.6                  -15.0                -5.4                 3.9999999999999662  
9.6                  -15.0                -5.4                 3.9999999999999662  
9.6                  -15.0                -5.4                 3.9999999999999662  
9.6                  -15.0                -5.4                 3.9999999999999662  
