# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.3030,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
12.0                 -0.0                 12.0                 4.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999807  
4.8                  -0.0                 4.8                  1.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999807  
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999802  
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.9999999999999801  
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999785  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999774  
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -5.0                 4.6                  3.9999999999999787  
9.6                  -5.0                 4.6                  3.9999999999999787  
12.0                 -5.0                 7.0                  4.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.99999999999998    
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999981   
9.6                  -5.0                 4.6                  3.9999999999999827  
9.6                  -5.0                 4.6                  3.9999999999999827  
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -5.0                 4.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999807  
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999807  
4.8                  -0.0                 4.8                  1.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999811  
0.0                  -0.0                 0.0                  -1.892930256985892e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
2.4                  -5.0                 -2.6                 0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999806  
2.4                  -0.0                 2.4                  0.9999999999999806  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -5.0                 -2.6                 0.9999999999999808  
4.8                  -5.0                 -0.20000000000000018 1.999999999999981   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
2.4                  -10.0                -7.6                 0.9999999999999801  
2.4                  -5.0                 -2.6                 0.9999999999999802  
2.4                  -0.0                 2.4                  0.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.9999999999999798  
2.4                  -5.0                 -2.6                 0.99999999999998    
2.4                  -5.0                 -2.6                 0.99999999999998    
2.4                  -5.0                 -2.6                 0.99999999999998    
2.4                  -5.0                 -2.6                 0.9999999999999802  
2.4                  -5.0                 -2.6                 0.9999999999999802  
0.0                  -0.0                 0.0                  -1.965094753586527e-14
0.0                  -0.0                 0.0                  -1.965094753586527e-14
0.0                  -0.0                 0.0                  -1.965094753586527e-14
2.4                  -0.0                 2.4                  0.9999999999999805  
0.0                  -0.0                 0.0                  -1.9734214262712158e-14
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
2.4                  -0.0                 2.4                  0.9999999999999802  
2.4                  -10.0                -7.6                 0.99999999999998    
2.4                  -10.0                -7.6                 0.9999999999999797  
2.4                  -10.0                -7.6                 0.9999999999999797  
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
2.4                  -0.0                 2.4                  0.9999999999999797  
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
2.4                  -0.0                 2.4                  0.9999999999999793  
0.0                  -0.0                 0.0                  -2.042810365310288e-14
0.0                  -0.0                 0.0                  -2.042810365310288e-14
0.0                  -0.0                 0.0                  -2.042810365310288e-14
0.0                  -0.0                 0.0                  -2.040034807748725e-14
0.0                  -0.0                 0.0                  -2.040034807748725e-14
0.0                  -0.0                 0.0                  -2.042810365310288e-14
0.0                  -0.0                 0.0                  -2.042810365310288e-14
0.0                  -0.0                 0.0                  -2.040728697139116e-14
0.0                  -0.0                 0.0                  -2.040728697139116e-14
0.0                  -0.0                 0.0                  -2.042810365310288e-14
0.0                  -0.0                 0.0                  -2.0441981440910695e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
2.4                  -0.0                 2.4                  0.9999999999999795  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999798  
4.8                  -15.0                -10.2                1.9999999999999796  
4.8                  -15.0                -10.2                1.9999999999999796  
4.8                  -15.0                -10.2                1.9999999999999796  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999805  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999807  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999807  
4.8                  -0.0                 4.8                  1.9999999999999807  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
4.8                  -10.0                -5.2                 1.99999999999998    
4.8                  -10.0                -5.2                 1.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999807  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999833  
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999851  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999851  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999851  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.9999999999999845  
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
9.6                  -0.0                 9.6                  3.9999999999999862  
12.0                 -5.0                 7.0                  4.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999985   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999985   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999985   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999985   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999985   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999985   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -25.0                -5.800000000000001   7.999999999999985   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999983   
16.8                 -15.0                1.8000000000000007   6.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
14.4                 -10.0                4.4                  5.999999999999981   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -15.0                -0.5999999999999996  5.999999999999987   
14.4                 -15.0                -0.5999999999999996  5.999999999999987   
9.6                  -15.0                -5.4                 3.9999999999999867  
9.6                  -15.0                -5.4                 3.999999999999987   
9.6                  -15.0                -5.4                 3.9999999999999876  
9.6                  -15.0                -5.4                 3.999999999999987   
9.6                  -15.0                -5.4                 3.999999999999986   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999986   
9.6                  -15.0                -5.4                 3.999999999999986   
9.6                  -15.0                -5.4                 3.999999999999986   
9.6                  -15.0                -5.4                 3.9999999999999853  
9.6                  -15.0                -5.4                 3.999999999999986   
9.6                  -15.0                -5.4                 3.999999999999986   
9.6                  -15.0                -5.4                 3.999999999999986   
9.6                  -15.0                -5.4                 3.9999999999999853  
9.6                  -15.0                -5.4                 3.9999999999999853  
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.9999999999999853  
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.9999999999999845  
9.6                  -15.0                -5.4                 3.9999999999999845  
9.6                  -15.0                -5.4                 3.9999999999999845  
9.6                  -15.0                -5.4                 3.9999999999999845  
9.6                  -15.0                -5.4                 3.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999983   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.9999999999999845  
9.6                  -5.0                 4.6                  3.9999999999999845  
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -15.0                -3.0                 4.999999999999988   
12.0                 -15.0                -3.0                 4.999999999999988   
12.0                 -15.0                -3.0                 4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999988   
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
9.6                  -5.0                 4.6                  3.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999873  
4.8                  -10.0                -5.2                 1.9999999999999871  
4.8                  -10.0                -5.2                 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999865  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
