# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1502,beta=1.0000,tau_slice=0.5960,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.3306690738754696e-14
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
2.4                  -0.0                 2.4                  1.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000329  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000034   
9.6                  -5.0                 4.6                  4.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000035   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000035   
14.4                 -15.0                -0.5999999999999996  6.000000000000035   
14.4                 -15.0                -0.5999999999999996  6.000000000000035   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000033   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000033   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000033   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000035   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000033   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000033   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000033   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -15.0                -3.0                 5.000000000000037   
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000039   
14.4                 -10.0                4.4                  6.0000000000000355  
14.4                 -15.0                -0.5999999999999996  6.000000000000031   
14.4                 -15.0                -0.5999999999999996  6.000000000000032   
16.799999999999997   -15.0                1.7999999999999972   7.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.000000000000029   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000027   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000027   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000027   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000275  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000275  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000275  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000029   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000029   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000275  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000275  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000275  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
16.8                 -5.0                 11.8                 7.000000000000026   
16.8                 -5.0                 11.8                 7.000000000000027   
16.8                 -5.0                 11.8                 7.000000000000027   
16.8                 -5.0                 11.8                 7.000000000000027   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000026   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000026   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000024   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000024   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000024   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000024   
14.4                 -5.0                 9.4                  6.000000000000024   
14.4                 -5.0                 9.4                  6.000000000000023   
14.4                 -5.0                 9.4                  6.000000000000023   
14.4                 -5.0                 9.4                  6.000000000000024   
14.4                 -5.0                 9.4                  6.000000000000024   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -15.0                -0.5999999999999996  6.000000000000024   
14.4                 -5.0                 9.4                  6.000000000000027   
14.4                 -5.0                 9.4                  6.0000000000000275  
14.4                 -5.0                 9.4                  6.0000000000000275  
14.4                 -5.0                 9.4                  6.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000027   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.706168622523819e-14
0.0                  -0.0                 0.0                  2.706168622523819e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -5.0                 -2.6                 1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000026   
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
2.4                  -0.0                 2.4                  1.0000000000000262  
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.000000000000025   
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.506328478091291e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
2.4                  -0.0                 2.4                  1.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.481348460037225e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.4924506902834764e-14
0.0                  -0.0                 0.0                  2.4924506902834764e-14
0.0                  -0.0                 0.0                  2.4924506902834764e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000235  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
2.4                  -0.0                 2.4                  1.0000000000000242  
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
2.4                  -5.0                 -2.6                 1.0000000000000244  
2.4                  -5.0                 -2.6                 1.0000000000000244  
2.4                  -5.0                 -2.6                 1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
0.0                  -0.0                 0.0                  2.453592884421596e-14
2.4                  -0.0                 2.4                  1.0000000000000244  
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.453592884421596e-14
0.0                  -0.0                 0.0                  2.453592884421596e-14
0.0                  -0.0                 0.0                  2.453592884421596e-14
0.0                  -0.0                 0.0                  2.453592884421596e-14
0.0                  -0.0                 0.0                  2.453592884421596e-14
0.0                  -0.0                 0.0                  2.453592884421596e-14
0.0                  -0.0                 0.0                  2.453592884421596e-14
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
4.8                  -0.0                 4.8                  2.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.0000000000000269  
2.4                  -0.0                 2.4                  1.0000000000000269  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000027   
2.4                  -5.0                 -2.6                 1.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
