# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1557,beta=1.0000,tau_slice=0.1212,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999422  
2.4                  -0.0                 2.4                  0.9999999999999422  
2.4                  -0.0                 2.4                  0.9999999999999423  
0.0                  -0.0                 0.0                  -5.773159728050814e-14
0.0                  -0.0                 0.0                  -5.771771949270033e-14
0.0                  -0.0                 0.0                  -5.773159728050814e-14
0.0                  -0.0                 0.0                  -5.773159728050814e-14
2.4                  -0.0                 2.4                  0.9999999999999424  
2.4                  -0.0                 2.4                  0.9999999999999427  
2.4                  -0.0                 2.4                  0.9999999999999427  
0.0                  -0.0                 0.0                  -5.717648576819556e-14
0.0                  -0.0                 0.0                  -5.717648576819556e-14
2.4                  -0.0                 2.4                  0.9999999999999428  
0.0                  -0.0                 0.0                  -5.717648576819556e-14
2.4                  -0.0                 2.4                  0.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999432  
2.4                  -0.0                 2.4                  0.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999434  
2.4                  -0.0                 2.4                  0.999999999999943   
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.4                  -0.0                 2.4                  0.9999999999999432  
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.68295410730002e-14
2.4                  -5.0                 -2.6                 0.9999999999999432  
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.685035775471192e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999437  
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
9.6                  -0.0                 9.6                  3.9999999999999445  
9.6                  -0.0                 9.6                  3.999999999999945   
9.6                  -0.0                 9.6                  3.9999999999999454  
9.6                  -0.0                 9.6                  3.999999999999945   
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -0.0                 9.6                  3.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999452  
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999436  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999436  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999436  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999438  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999423  
9.6                  -0.0                 9.6                  3.9999999999999423  
9.6                  -0.0                 9.6                  3.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
9.6                  -5.0                 4.6                  3.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999427  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
9.6                  -5.0                 4.6                  3.9999999999999436  
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
2.4                  -5.0                 -2.6                 0.999999999999943   
2.4                  -5.0                 -2.6                 0.999999999999943   
2.4                  -5.0                 -2.6                 0.9999999999999429  
2.4                  -5.0                 -2.6                 0.9999999999999429  
2.4                  -0.0                 2.4                  0.9999999999999427  
2.4                  -0.0                 2.4                  0.9999999999999427  
2.4                  -5.0                 -2.6                 0.9999999999999428  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
4.8                  -0.0                 4.8                  1.9999999999999425  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999437  
9.6                  -5.0                 4.6                  3.9999999999999436  
9.6                  -5.0                 4.6                  3.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
0.0                  -0.0                 0.0                  -5.617728504603292e-14
0.0                  -0.0                 0.0                  -5.6180754492984875e-14
0.0                  -0.0                 0.0                  -5.617728504603292e-14
0.0                  -0.0                 0.0                  -5.617728504603292e-14
0.0                  -0.0                 0.0                  -5.617728504603292e-14
0.0                  -0.0                 0.0                  -5.617728504603292e-14
0.0                  -0.0                 0.0                  -5.617728504603292e-14
0.0                  -0.0                 0.0                  -5.6191162833840735e-14
2.4                  -0.0                 2.4                  0.9999999999999438  
0.0                  -0.0                 0.0                  -5.598299601672352e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
2.4                  -0.0                 2.4                  0.999999999999944   
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.5920545971588353e-14
0.0                  -0.0                 0.0                  -5.5920545971588353e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
2.4                  -0.0                 2.4                  0.9999999999999439  
2.4                  -5.0                 -2.6                 0.9999999999999437  
4.8                  -10.0                -5.2                 1.9999999999999436  
4.8                  -10.0                -5.2                 1.9999999999999436  
2.4                  -10.0                -7.6                 0.9999999999999437  
2.4                  -10.0                -7.6                 0.9999999999999437  
2.4                  -10.0                -7.6                 0.9999999999999437  
4.8                  -10.0                -5.2                 1.9999999999999434  
7.199999999999999    -20.0                -12.8                2.9999999999999436  
7.199999999999999    -20.0                -12.8                2.9999999999999436  
4.8                  -10.0                -5.2                 1.9999999999999454  
4.8                  -10.0                -5.2                 1.9999999999999454  
4.8                  -10.0                -5.2                 1.9999999999999454  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999456  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999456  
4.8                  -0.0                 4.8                  1.9999999999999456  
4.8                  -0.0                 4.8                  1.9999999999999456  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999465  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999947   
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
2.4                  -0.0                 2.4                  0.9999999999999469  
2.4                  -10.0                -7.6                 0.9999999999999467  
4.8                  -10.0                -5.2                 1.9999999999999467  
4.8                  -10.0                -5.2                 1.9999999999999463  
2.4                  -10.0                -7.6                 0.9999999999999463  
2.4                  -10.0                -7.6                 0.9999999999999464  
2.4                  -10.0                -7.6                 0.9999999999999459  
0.0                  -0.0                 0.0                  -5.4067861299245124e-14
0.0                  -0.0                 0.0                  -5.4067861299245124e-14
2.4                  -0.0                 2.4                  0.999999999999946   
0.0                  -0.0                 0.0                  -5.395683899678261e-14
2.4                  -0.0                 2.4                  0.9999999999999459  
2.4                  -0.0                 2.4                  0.9999999999999459  
2.4                  -0.0                 2.4                  0.9999999999999459  
2.4                  -0.0                 2.4                  0.999999999999946   
2.4                  -0.0                 2.4                  0.9999999999999462  
2.4                  -0.0                 2.4                  0.9999999999999463  
2.4                  -0.0                 2.4                  0.9999999999999463  
2.4                  -0.0                 2.4                  0.9999999999999465  
2.4                  -0.0                 2.4                  0.9999999999999465  
4.8                  -0.0                 4.8                  1.9999999999999463  
2.4                  -0.0                 2.4                  0.9999999999999462  
2.4                  -0.0                 2.4                  0.9999999999999463  
0.0                  -0.0                 0.0                  -5.3734794391857577e-14
2.4                  -0.0                 2.4                  0.9999999999999463  
4.8                  -0.0                 4.8                  1.9999999999999465  
0.0                  -0.0                 0.0                  -5.3179682879545e-14
2.4                  -0.0                 2.4                  0.9999999999999467  
0.0                  -0.0                 0.0                  -5.340172748447003e-14
0.0                  -0.0                 0.0                  -5.340172748447003e-14
0.0                  -0.0                 0.0                  -5.340172748447003e-14
0.0                  -0.0                 0.0                  -5.340172748447003e-14
0.0                  -0.0                 0.0                  -5.340172748447003e-14
2.4                  -0.0                 2.4                  0.9999999999999466  
2.4                  -0.0                 2.4                  0.9999999999999466  
2.4                  -0.0                 2.4                  0.9999999999999469  
0.0                  -0.0                 0.0                  -5.3179682879545e-14
0.0                  -0.0                 0.0                  -5.3283766288103607e-14
0.0                  -0.0                 0.0                  -5.3283766288103607e-14
4.8                  -10.0                -5.2                 1.9999999999999476  
4.8                  -10.0                -5.2                 1.9999999999999476  
4.8                  -10.0                -5.2                 1.9999999999999472  
4.8                  -10.0                -5.2                 1.9999999999999472  
4.8                  -10.0                -5.2                 1.9999999999999472  
4.8                  -10.0                -5.2                 1.999999999999947   
4.8                  -10.0                -5.2                 1.9999999999999472  
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999947   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999947   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999472  
4.8                  -5.0                 -0.20000000000000018 1.999999999999947   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999472  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
9.6                  -20.0                -10.4                3.9999999999999467  
9.6                  -20.0                -10.4                3.9999999999999485  
9.6                  -20.0                -10.4                3.9999999999999485  
9.6                  -20.0                -10.4                3.999999999999949   
9.6                  -20.0                -10.4                3.9999999999999494  
9.6                  -15.0                -5.4                 3.9999999999999503  
9.6                  -15.0                -5.4                 3.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
12.0                 -0.0                 12.0                 4.99999999999995    
9.6                  -5.0                 4.6                  3.9999999999999507  
9.6                  -5.0                 4.6                  3.9999999999999503  
9.6                  -5.0                 4.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
9.6                  -10.0                -0.40000000000000036 3.9999999999999485  
9.6                  -10.0                -0.40000000000000036 3.9999999999999485  
9.6                  -10.0                -0.40000000000000036 3.999999999999948   
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
9.6                  -10.0                -0.40000000000000036 3.9999999999999494  
9.6                  -10.0                -0.40000000000000036 3.999999999999949   
9.6                  -10.0                -0.40000000000000036 3.9999999999999494  
9.6                  -10.0                -0.40000000000000036 3.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999995    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999995    
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999949   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
2.4                  -0.0                 2.4                  0.99999999999995    
4.8                  -0.0                 4.8                  1.99999999999995    
2.4                  -0.0                 2.4                  0.9999999999999496  
0.0                  -0.0                 0.0                  -5.040412531798211e-14
0.0                  -0.0                 0.0                  -5.040412531798211e-14
2.4                  -0.0                 2.4                  0.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999494  
2.4                  -0.0                 2.4                  0.9999999999999496  
0.0                  -0.0                 0.0                  -5.0237591864288333e-14
0.0                  -0.0                 0.0                  -5.029310301551959e-14
2.4                  -0.0                 2.4                  0.9999999999999497  
2.4                  -0.0                 2.4                  0.9999999999999497  
2.4                  -0.0                 2.4                  0.9999999999999497  
2.4                  -0.0                 2.4                  0.9999999999999498  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
4.8                  -0.0                 4.8                  1.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
2.4                  -5.0                 -2.6                 0.9999999999999527  
4.8                  -5.0                 -0.20000000000000018 1.999999999999953   
2.4                  -0.0                 2.4                  0.9999999999999529  
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
4.8                  -0.0                 4.8                  1.999999999999953   
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
2.4                  -0.0                 2.4                  0.9999999999999531  
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.999999999999953   
2.4                  -0.0                 2.4                  0.999999999999953   
2.4                  -5.0                 -2.6                 0.9999999999999531  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999535  
2.4                  -0.0                 2.4                  0.9999999999999535  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999531  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999543  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999543  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999543  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999543  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999543  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999543  
4.8                  -0.0                 4.8                  1.9999999999999545  
4.8                  -0.0                 4.8                  1.9999999999999545  
4.8                  -0.0                 4.8                  1.9999999999999543  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999547  
2.4                  -0.0                 2.4                  0.9999999999999546  
2.4                  -0.0                 2.4                  0.9999999999999545  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999545  
2.4                  -0.0                 2.4                  0.9999999999999549  
2.4                  -0.0                 2.4                  0.9999999999999551  
2.4                  -0.0                 2.4                  0.9999999999999551  
2.4                  -0.0                 2.4                  0.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999538  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999534  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -5.0                 4.6                  3.9999999999999516  
9.6                  -5.0                 4.6                  3.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
2.4                  -0.0                 2.4                  0.9999999999999508  
2.4                  -0.0                 2.4                  0.9999999999999508  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999507  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999505  
4.8                  -0.0                 4.8                  1.9999999999999505  
4.8                  -0.0                 4.8                  1.999999999999951   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999505  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999505  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999516  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
4.8                  -10.0                -5.2                 1.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
4.8                  -0.0                 4.8                  1.9999999999999558  
4.8                  -0.0                 4.8                  1.9999999999999558  
4.8                  -0.0                 4.8                  1.9999999999999558  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999534  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999543  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999954   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999534  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
