# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1545,beta=1.0000,tau_slice=0.7273,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999878  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999878  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999858  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999847  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.999999999999986   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.999999999999986   
4.8                  -5.0                 -0.20000000000000018 1.999999999999986   
4.8                  -5.0                 -0.20000000000000018 1.999999999999986   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.999999999999986   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999856  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999865  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999865  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
2.4                  -5.0                 -2.6                 0.9999999999999875  
2.4                  -5.0                 -2.6                 0.9999999999999872  
2.4                  -10.0                -7.6                 0.9999999999999873  
2.4                  -5.0                 -2.6                 0.9999999999999871  
2.4                  -5.0                 -2.6                 0.9999999999999872  
2.4                  -10.0                -7.6                 0.9999999999999873  
2.4                  -5.0                 -2.6                 0.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999871  
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
0.0                  -0.0                 0.0                  -1.2934098236883074e-14
0.0                  -0.0                 0.0                  -1.2934098236883074e-14
0.0                  -0.0                 0.0                  -1.2934098236883074e-14
0.0                  -0.0                 0.0                  -1.2934098236883074e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999866  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999866  
2.4                  -0.0                 2.4                  0.9999999999999866  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999866  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999866  
4.8                  -0.0                 4.8                  1.999999999999987   
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3128387266192476e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3024303857633868e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999873  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999856  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999856  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999858  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999878  
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999887  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999891  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999888  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1310397063368782e-14
2.4                  -0.0                 2.4                  0.9999999999999886  
2.4                  -0.0                 2.4                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
2.4                  -5.0                 -2.6                 0.9999999999999886  
2.4                  -5.0                 -2.6                 0.9999999999999886  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999878  
2.4                  -10.0                -7.6                 0.9999999999999877  
2.4                  -10.0                -7.6                 0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999876  
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.9999999999999882  
2.4                  -5.0                 -2.6                 0.9999999999999882  
2.4                  -5.0                 -2.6                 0.9999999999999883  
0.0                  -0.0                 0.0                  -1.1518563880485999e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.149080830487037e-14
0.0                  -0.0                 0.0                  -1.1466522176206695e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999889  
2.4                  -0.0                 2.4                  0.9999999999999889  
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
2.4                  -0.0                 2.4                  0.9999999999999888  
4.8                  -0.0                 4.8                  1.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999883  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999887  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
9.6                  -5.0                 4.6                  3.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
4.8                  -10.0                -5.2                 1.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999916  
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999992   
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.4                 -5.0                 9.4                  5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999992   
14.4                 -5.0                 9.4                  5.999999999999992   
14.4                 -5.0                 9.4                  5.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999931  
4.8                  -10.0                -5.2                 1.9999999999999931  
4.8                  -10.0                -5.2                 1.999999999999993   
4.8                  -10.0                -5.2                 1.9999999999999931  
4.8                  -15.0                -10.2                1.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999993   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999925  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999925  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999917  
2.4                  -0.0                 2.4                  0.9999999999999917  
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999919  
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999942  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
12.0                 -20.0                -8.0                 4.999999999999999   
12.0                 -20.0                -8.0                 4.999999999999999   
12.0                 -20.0                -8.0                 4.999999999999999   
12.0                 -20.0                -8.0                 4.999999999999999   
