# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1506,beta=1.0000,tau_slice=0.5354,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
2.4                  -0.0                 2.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
0.0                  -0.0                 0.0                  2.609024107869118e-14
0.0                  -0.0                 0.0                  2.623595785067323e-14
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.000000000000026   
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.581268532253489e-14
0.0                  -0.0                 0.0                  2.5868196473766147e-14
0.0                  -0.0                 0.0                  2.5868196473766147e-14
0.0                  -0.0                 0.0                  2.5868196473766147e-14
0.0                  -0.0                 0.0                  2.5868196473766147e-14
0.0                  -0.0                 0.0                  2.5868196473766147e-14
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6652291484907664e-14
0.0                  -0.0                 0.0                  2.6652291484907664e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
2.4                  -5.0                 -2.6                 1.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
9.6                  -15.0                -5.4                 4.000000000000027   
9.6                  -15.0                -5.4                 4.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000298  
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.000000000000034   
0.0                  -0.0                 0.0                  3.3986702341337605e-14
2.4                  -0.0                 2.4                  1.000000000000034   
0.0                  -0.0                 0.0                  3.397282455352979e-14
0.0                  -0.0                 0.0                  3.397282455352979e-14
0.0                  -0.0                 0.0                  3.397282455352979e-14
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
0.0                  -0.0                 0.0                  3.375077994860476e-14
2.4                  -0.0                 2.4                  1.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.419486915845482e-14
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.505529200253932e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
2.4                  -10.0                -7.6                 1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
4.8                  -10.0                -5.2                 2.0000000000000355  
4.8                  -0.0                 4.8                  2.000000000000035   
2.4                  -0.0                 2.4                  1.0000000000000349  
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -10.0                -5.2                 2.000000000000034   
2.4                  -5.0                 -2.6                 1.0000000000000342  
2.4                  -5.0                 -2.6                 1.0000000000000342  
4.8                  -0.0                 4.8                  2.000000000000034   
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.425038030968608e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
4.8                  -0.0                 4.8                  2.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000329  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000333  
4.8                  -10.0                -5.2                 2.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
4.8                  -5.0                 -0.20000000000000018 2.000000000000028   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.000000000000028   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
4.8                  -0.0                 4.8                  2.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000284  
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000029   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000029   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.000000000000028   
4.8                  -5.0                 -0.20000000000000018 2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
12.0                 -5.0                 7.0                  5.00000000000003    
14.4                 -5.0                 9.4                  6.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -15.0                -5.4                 4.000000000000028   
9.6                  -15.0                -5.4                 4.000000000000028   
9.6                  -15.0                -5.4                 4.000000000000028   
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
12.0                 -10.0                2.0                  5.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
4.8                  -0.0                 4.8                  2.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000035   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000355  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
12.0                 -10.0                2.0                  5.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -15.0                -5.4                 4.000000000000032   
9.6                  -15.0                -5.4                 4.000000000000032   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -15.0                -3.0                 5.000000000000032   
12.0                 -15.0                -3.0                 5.000000000000032   
12.0                 -15.0                -3.0                 5.000000000000032   
12.0                 -15.0                -3.0                 5.00000000000003    
9.6                  -15.0                -5.4                 4.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.000000000000029   
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.000000000000029   
12.0                 -10.0                2.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000019   
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
14.4                 -15.0                -0.5999999999999996  6.0000000000000195  
14.4                 -15.0                -0.5999999999999996  6.0000000000000195  
14.4                 -15.0                -0.5999999999999996  6.0000000000000195  
14.4                 -15.0                -0.5999999999999996  6.00000000000002    
14.4                 -15.0                -0.5999999999999996  6.00000000000002    
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.000000000000019   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000019   
12.0                 -15.0                -3.0                 5.000000000000019   
12.0                 -15.0                -3.0                 5.000000000000019   
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -20.0                -8.0                 5.000000000000018   
12.0                 -20.0                -8.0                 5.000000000000018   
12.0                 -20.0                -8.0                 5.000000000000019   
12.0                 -20.0                -8.0                 5.000000000000019   
12.0                 -20.0                -8.0                 5.000000000000019   
12.0                 -20.0                -8.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000167  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
0.0                  -0.0                 0.0                  1.5779044737485037e-14
0.0                  -0.0                 0.0                  1.5765166949677223e-14
0.0                  -0.0                 0.0                  1.5765166949677223e-14
0.0                  -0.0                 0.0                  1.5765166949677223e-14
0.0                  -0.0                 0.0                  1.5765166949677223e-14
