# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1662,beta=1.0000,tau_slice=0.6061,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.9999999999999214  
2.4                  -0.0                 2.4                  0.9999999999999214  
2.4                  -0.0                 2.4                  0.9999999999999212  
0.0                  -0.0                 0.0                  -7.882583474838611e-14
0.0                  -0.0                 0.0                  -7.882583474838611e-14
2.4                  -0.0                 2.4                  0.9999999999999212  
2.4                  -0.0                 2.4                  0.9999999999999212  
0.0                  -0.0                 0.0                  -7.904787935331115e-14
2.4                  -0.0                 2.4                  0.9999999999999208  
2.4                  -0.0                 2.4                  0.9999999999999211  
4.8                  -0.0                 4.8                  1.999999999999921   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999214  
4.8                  -10.0                -5.2                 1.9999999999999212  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999214  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999214  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999214  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999992    
4.8                  -5.0                 -0.20000000000000018 1.99999999999992    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999196  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999919   
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.9999999999999205  
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
9.6                  -10.0                -0.40000000000000036 3.999999999999921   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999205  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999214  
4.8                  -0.0                 4.8                  1.9999999999999212  
2.4                  -0.0                 2.4                  0.9999999999999212  
2.4                  -0.0                 2.4                  0.9999999999999211  
2.4                  -0.0                 2.4                  0.9999999999999211  
2.4                  -0.0                 2.4                  0.999999999999921   
2.4                  -0.0                 2.4                  0.999999999999921   
2.4                  -0.0                 2.4                  0.999999999999921   
2.4                  -0.0                 2.4                  0.999999999999921   
2.4                  -0.0                 2.4                  0.999999999999921   
2.4                  -0.0                 2.4                  0.9999999999999207  
2.4                  -0.0                 2.4                  0.9999999999999207  
2.4                  -0.0                 2.4                  0.9999999999999207  
2.4                  -0.0                 2.4                  0.9999999999999206  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999992    
4.8                  -0.0                 4.8                  1.9999999999999203  
4.8                  -0.0                 4.8                  1.9999999999999212  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999214  
4.8                  -0.0                 4.8                  1.9999999999999207  
4.8                  -5.0                 -0.20000000000000018 1.999999999999921   
4.8                  -0.0                 4.8                  1.9999999999999214  
4.8                  -0.0                 4.8                  1.999999999999921   
2.4                  -5.0                 -2.6                 0.9999999999999216  
2.4                  -5.0                 -2.6                 0.9999999999999216  
2.4                  -0.0                 2.4                  0.9999999999999218  
0.0                  -0.0                 0.0                  -7.815970093361102e-14
0.0                  -0.0                 0.0                  -7.815970093361102e-14
0.0                  -0.0                 0.0                  -7.815970093361102e-14
0.0                  -0.0                 0.0                  -7.815970093361102e-14
0.0                  -0.0                 0.0                  -7.815970093361102e-14
0.0                  -0.0                 0.0                  -7.815970093361102e-14
0.0                  -0.0                 0.0                  -7.815970093361102e-14
2.4                  -0.0                 2.4                  0.9999999999999218  
0.0                  -0.0                 0.0                  -7.815970093361102e-14
2.4                  -0.0                 2.4                  0.9999999999999215  
4.8                  -0.0                 4.8                  1.9999999999999216  
4.8                  -5.0                 -0.20000000000000018 1.999999999999921   
4.8                  -0.0                 4.8                  1.999999999999921   
4.8                  -0.0                 4.8                  1.999999999999921   
4.8                  -0.0                 4.8                  1.999999999999921   
4.8                  -0.0                 4.8                  1.9999999999999214  
4.8                  -0.0                 4.8                  1.9999999999999212  
4.8                  -0.0                 4.8                  1.9999999999999214  
4.8                  -0.0                 4.8                  1.9999999999999216  
4.8                  -0.0                 4.8                  1.9999999999999216  
4.8                  -0.0                 4.8                  1.9999999999999218  
4.8                  -0.0                 4.8                  1.9999999999999216  
9.6                  -5.0                 4.6                  3.9999999999999205  
9.6                  -10.0                -0.40000000000000036 3.9999999999999205  
9.6                  -15.0                -5.4                 3.999999999999921   
9.6                  -15.0                -5.4                 3.9999999999999196  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999183  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999183  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999183  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999174  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999174  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999176  
4.8                  -0.0                 4.8                  1.999999999999917   
4.8                  -0.0                 4.8                  1.9999999999999172  
4.8                  -0.0                 4.8                  1.9999999999999174  
2.4                  -0.0                 2.4                  0.9999999999999174  
2.4                  -0.0                 2.4                  0.9999999999999171  
2.4                  -0.0                 2.4                  0.9999999999999171  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999174  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999918   
9.6                  -5.0                 4.6                  3.999999999999917   
9.6                  -5.0                 4.6                  3.9999999999999174  
9.6                  -10.0                -0.40000000000000036 3.999999999999918   
9.6                  -5.0                 4.6                  3.9999999999999165  
9.6                  -5.0                 4.6                  3.999999999999916   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999916   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999917   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999917   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.999999999999916   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
9.6                  -5.0                 4.6                  3.999999999999916   
9.6                  -0.0                 9.6                  3.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999916   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999156  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999156  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999156  
9.6                  -5.0                 4.6                  3.999999999999915   
9.6                  -5.0                 4.6                  3.999999999999916   
9.6                  -5.0                 4.6                  3.999999999999917   
9.6                  -0.0                 9.6                  3.999999999999917   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999917   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999917   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999916   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999167  
4.8                  -5.0                 -0.20000000000000018 1.999999999999917   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999916   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999916   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
9.6                  -0.0                 9.6                  3.999999999999917   
9.6                  -0.0                 9.6                  3.9999999999999174  
9.6                  -10.0                -0.40000000000000036 3.9999999999999165  
0.0                  -0.0                 0.0                  -8.271161533457416e-14
4.8                  -0.0                 4.8                  1.9999999999999174  
0.0                  -0.0                 0.0                  -8.237854842718662e-14
0.0                  -0.0                 0.0                  -8.236640536285478e-14
0.0                  -0.0                 0.0                  -8.237854842718662e-14
2.4                  -5.0                 -2.6                 0.9999999999999178  
0.0                  -0.0                 0.0                  -8.193445921733655e-14
0.0                  -0.0                 0.0                  -8.193445921733655e-14
0.0                  -0.0                 0.0                  -8.193445921733655e-14
2.4                  -0.0                 2.4                  0.999999999999918   
2.4                  -0.0                 2.4                  0.9999999999999178  
2.4                  -0.0                 2.4                  0.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999174  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999172  
4.8                  -5.0                 -0.20000000000000018 1.999999999999917   
4.8                  -0.0                 4.8                  1.999999999999916   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999163  
2.4                  -0.0                 2.4                  0.9999999999999171  
2.4                  -0.0                 2.4                  0.9999999999999167  
2.4                  -0.0                 2.4                  0.9999999999999165  
2.4                  -0.0                 2.4                  0.9999999999999165  
2.4                  -0.0                 2.4                  0.9999999999999166  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
2.4                  -0.0                 2.4                  0.999999999999917   
2.4                  -0.0                 2.4                  0.9999999999999173  
2.4                  -0.0                 2.4                  0.9999999999999172  
2.4                  -0.0                 2.4                  0.9999999999999173  
2.4                  -0.0                 2.4                  0.9999999999999175  
4.8                  -0.0                 4.8                  1.9999999999999176  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999918   
4.8                  -0.0                 4.8                  1.9999999999999176  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999918   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999918   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999916   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
9.6                  -0.0                 9.6                  3.999999999999917   
9.6                  -0.0                 9.6                  3.9999999999999165  
9.6                  -5.0                 4.6                  3.9999999999999165  
9.6                  -10.0                -0.40000000000000036 3.9999999999999174  
9.6                  -10.0                -0.40000000000000036 3.9999999999999174  
9.6                  -10.0                -0.40000000000000036 3.9999999999999174  
2.4                  -0.0                 2.4                  0.9999999999999161  
2.4                  -0.0                 2.4                  0.9999999999999163  
4.8                  -0.0                 4.8                  1.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999916   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999917   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999917   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999918   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999178  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999178  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999174  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999174  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999165  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999167  
4.8                  -5.0                 -0.20000000000000018 1.999999999999917   
4.8                  -5.0                 -0.20000000000000018 1.999999999999917   
4.8                  -5.0                 -0.20000000000000018 1.999999999999917   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999174  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999174  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999176  
4.8                  -10.0                -5.2                 1.9999999999999176  
4.8                  -10.0                -5.2                 1.9999999999999176  
4.8                  -10.0                -5.2                 1.9999999999999185  
4.8                  -10.0                -5.2                 1.9999999999999187  
4.8                  -10.0                -5.2                 1.9999999999999187  
4.8                  -10.0                -5.2                 1.9999999999999187  
4.8                  -10.0                -5.2                 1.9999999999999185  
4.8                  -20.0                -15.2                1.9999999999999183  
4.8                  -20.0                -15.2                1.9999999999999183  
4.8                  -20.0                -15.2                1.9999999999999183  
4.8                  -20.0                -15.2                1.9999999999999183  
4.8                  -20.0                -15.2                1.9999999999999183  
4.8                  -20.0                -15.2                1.9999999999999185  
4.8                  -20.0                -15.2                1.9999999999999187  
4.8                  -20.0                -15.2                1.999999999999919   
4.8                  -20.0                -15.2                1.9999999999999192  
4.8                  -20.0                -15.2                1.9999999999999192  
4.8                  -15.0                -10.2                1.9999999999999194  
4.8                  -15.0                -10.2                1.9999999999999194  
4.8                  -15.0                -10.2                1.9999999999999194  
4.8                  -15.0                -10.2                1.9999999999999192  
4.8                  -10.0                -5.2                 1.9999999999999192  
4.8                  -10.0                -5.2                 1.999999999999919   
4.8                  -10.0                -5.2                 1.999999999999919   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999187  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999185  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999187  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999187  
2.4                  -5.0                 -2.6                 0.9999999999999185  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999187  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999187  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999185  
2.4                  -0.0                 2.4                  0.9999999999999187  
2.4                  -0.0                 2.4                  0.9999999999999187  
2.4                  -0.0                 2.4                  0.9999999999999187  
2.4                  -0.0                 2.4                  0.9999999999999185  
4.8                  -0.0                 4.8                  1.999999999999918   
4.8                  -0.0                 4.8                  1.9999999999999183  
0.0                  -0.0                 0.0                  -8.18789480661053e-14
0.0                  -0.0                 0.0                  -8.193445921733655e-14
0.0                  -0.0                 0.0                  -8.193445921733655e-14
0.0                  -0.0                 0.0                  -8.193445921733655e-14
2.4                  -0.0                 2.4                  0.9999999999999181  
2.4                  -0.0                 2.4                  0.999999999999918   
0.0                  -0.0                 0.0                  -8.215650382226158e-14
0.0                  -0.0                 0.0                  -8.215650382226158e-14
0.0                  -0.0                 0.0                  -8.215650382226158e-14
2.4                  -0.0                 2.4                  0.9999999999999178  
0.0                  -0.0                 0.0                  -8.215650382226158e-14
2.4                  -0.0                 2.4                  0.9999999999999178  
2.4                  -0.0                 2.4                  0.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
2.4                  -0.0                 2.4                  0.9999999999999178  
2.4                  -0.0                 2.4                  0.9999999999999178  
2.4                  -0.0                 2.4                  0.9999999999999181  
2.4                  -0.0                 2.4                  0.9999999999999181  
2.4                  -0.0                 2.4                  0.9999999999999184  
2.4                  -0.0                 2.4                  0.9999999999999185  
2.4                  -0.0                 2.4                  0.9999999999999185  
2.4                  -0.0                 2.4                  0.9999999999999187  
2.4                  -0.0                 2.4                  0.9999999999999187  
0.0                  -0.0                 0.0                  -8.126832540256146e-14
2.4                  -0.0                 2.4                  0.9999999999999187  
0.0                  -0.0                 0.0                  -8.137934770502397e-14
0.0                  -0.0                 0.0                  -8.137934770502397e-14
2.4                  -0.0                 2.4                  0.9999999999999186  
2.4                  -0.0                 2.4                  0.9999999999999186  
4.8                  -10.0                -5.2                 1.9999999999999185  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999185  
2.4                  -5.0                 -2.6                 0.9999999999999182  
2.4                  -5.0                 -2.6                 0.9999999999999182  
2.4                  -5.0                 -2.6                 0.9999999999999182  
2.4                  -5.0                 -2.6                 0.9999999999999182  
2.4                  -5.0                 -2.6                 0.9999999999999182  
2.4                  -5.0                 -2.6                 0.9999999999999182  
2.4                  -5.0                 -2.6                 0.9999999999999183  
2.4                  -5.0                 -2.6                 0.999999999999918   
2.4                  -5.0                 -2.6                 0.999999999999918   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999176  
4.8                  -10.0                -5.2                 1.999999999999917   
4.8                  -10.0                -5.2                 1.999999999999917   
4.8                  -10.0                -5.2                 1.9999999999999167  
4.8                  -10.0                -5.2                 1.9999999999999167  
4.8                  -10.0                -5.2                 1.999999999999917   
4.8                  -10.0                -5.2                 1.999999999999917   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999172  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999172  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999172  
2.4                  -0.0                 2.4                  0.9999999999999166  
2.4                  -0.0                 2.4                  0.9999999999999166  
2.4                  -0.0                 2.4                  0.9999999999999166  
0.0                  -0.0                 0.0                  -8.337774914934926e-14
0.0                  -0.0                 0.0                  -8.337774914934926e-14
0.0                  -0.0                 0.0                  -8.337774914934926e-14
0.0                  -0.0                 0.0                  -8.326672684688674e-14
0.0                  -0.0                 0.0                  -8.326672684688674e-14
0.0                  -0.0                 0.0                  -8.326672684688674e-14
0.0                  -0.0                 0.0                  -8.326672684688674e-14
0.0                  -0.0                 0.0                  -8.326672684688674e-14
2.4                  -0.0                 2.4                  0.9999999999999165  
2.4                  -0.0                 2.4                  0.9999999999999165  
0.0                  -0.0                 0.0                  -8.348877145181177e-14
2.4                  -0.0                 2.4                  0.9999999999999165  
2.4                  -0.0                 2.4                  0.9999999999999166  
2.4                  -0.0                 2.4                  0.9999999999999165  
2.4                  -0.0                 2.4                  0.9999999999999165  
2.4                  -0.0                 2.4                  0.9999999999999166  
0.0                  -0.0                 0.0                  -8.326672684688674e-14
0.0                  -0.0                 0.0                  -8.326672684688674e-14
2.4                  -0.0                 2.4                  0.9999999999999167  
2.4                  -0.0                 2.4                  0.9999999999999168  
4.8                  -0.0                 4.8                  1.9999999999999165  
0.0                  -0.0                 0.0                  -8.326672684688674e-14
0.0                  -0.0                 0.0                  -8.326672684688674e-14
0.0                  -0.0                 0.0                  -8.326672684688674e-14
0.0                  -0.0                 0.0                  -8.326672684688674e-14
2.4                  -0.0                 2.4                  0.9999999999999166  
4.8                  -0.0                 4.8                  1.9999999999999163  
0.0                  -0.0                 0.0                  -8.37108160567368e-14
2.4                  -0.0                 2.4                  0.9999999999999168  
0.0                  -0.0                 0.0                  -8.315570454442422e-14
0.0                  -0.0                 0.0                  -8.315570454442422e-14
4.8                  -0.0                 4.8                  1.9999999999999165  
4.8                  -0.0                 4.8                  1.9999999999999165  
0.0                  -0.0                 0.0                  -8.353040481523522e-14
0.0                  -0.0                 0.0                  -8.354428260304303e-14
0.0                  -0.0                 0.0                  -8.354428260304303e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999163  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999163  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999163  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999163  
4.8                  -10.0                -5.2                 1.9999999999999158  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999156  
2.4                  -0.0                 2.4                  0.9999999999999157  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999156  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999152  
2.4                  -5.0                 -2.6                 0.999999999999915   
0.0                  -0.0                 0.0                  -8.504308368628699e-14
0.0                  -0.0                 0.0                  -8.504308368628699e-14
0.0                  -0.0                 0.0                  -8.526512829121202e-14
2.4                  -0.0                 2.4                  0.9999999999999145  
4.8                  -0.0                 4.8                  1.9999999999999143  
2.4                  -0.0                 2.4                  0.9999999999999143  
2.4                  -0.0                 2.4                  0.999999999999915   
2.4                  -0.0                 2.4                  0.999999999999915   
2.4                  -0.0                 2.4                  0.999999999999915   
4.8                  -0.0                 4.8                  1.9999999999999147  
4.8                  -0.0                 4.8                  1.9999999999999147  
4.8                  -10.0                -5.2                 1.9999999999999158  
4.8                  -5.0                 -0.20000000000000018 1.999999999999915   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999152  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999156  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999154  
0.0                  -0.0                 0.0                  -8.43769498715119e-14
0.0                  -0.0                 0.0                  -8.43769498715119e-14
0.0                  -0.0                 0.0                  -8.43769498715119e-14
0.0                  -0.0                 0.0                  -8.43769498715119e-14
0.0                  -0.0                 0.0                  -8.459899447643693e-14
2.4                  -0.0                 2.4                  0.9999999999999154  
0.0                  -0.0                 0.0                  -8.43769498715119e-14
0.0                  -0.0                 0.0                  -8.43769498715119e-14
2.4                  -0.0                 2.4                  0.9999999999999156  
2.4                  -0.0                 2.4                  0.9999999999999158  
2.4                  -0.0                 2.4                  0.9999999999999158  
4.8                  -10.0                -5.2                 1.999999999999916   
2.4                  -0.0                 2.4                  0.9999999999999161  
2.4                  -0.0                 2.4                  0.9999999999999161  
4.8                  -0.0                 4.8                  1.999999999999916   
2.4                  -0.0                 2.4                  0.9999999999999154  
2.4                  -0.0                 2.4                  0.9999999999999154  
2.4                  -0.0                 2.4                  0.9999999999999153  
2.4                  -0.0                 2.4                  0.9999999999999153  
2.4                  -0.0                 2.4                  0.9999999999999155  
2.4                  -0.0                 2.4                  0.9999999999999155  
2.4                  -0.0                 2.4                  0.9999999999999157  
2.4                  -0.0                 2.4                  0.9999999999999158  
2.4                  -0.0                 2.4                  0.9999999999999156  
4.8                  -10.0                -5.2                 1.9999999999999158  
4.8                  -10.0                -5.2                 1.999999999999916   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999916   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999163  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999163  
4.8                  -5.0                 -0.20000000000000018 1.999999999999916   
4.8                  -0.0                 4.8                  1.9999999999999165  
2.4                  -5.0                 -2.6                 0.9999999999999164  
2.4                  -5.0                 -2.6                 0.9999999999999162  
2.4                  -0.0                 2.4                  0.9999999999999163  
2.4                  -0.0                 2.4                  0.9999999999999163  
2.4                  -0.0                 2.4                  0.9999999999999164  
2.4                  -0.0                 2.4                  0.9999999999999165  
2.4                  -0.0                 2.4                  0.9999999999999165  
4.8                  -0.0                 4.8                  1.999999999999917   
4.8                  -0.0                 4.8                  1.999999999999917   
4.8                  -0.0                 4.8                  1.999999999999917   
4.8                  -0.0                 4.8                  1.9999999999999167  
4.8                  -0.0                 4.8                  1.9999999999999167  
4.8                  -0.0                 4.8                  1.9999999999999167  
4.8                  -0.0                 4.8                  1.9999999999999167  
4.8                  -0.0                 4.8                  1.9999999999999167  
4.8                  -0.0                 4.8                  1.999999999999917   
4.8                  -0.0                 4.8                  1.999999999999917   
4.8                  -0.0                 4.8                  1.9999999999999174  
4.8                  -0.0                 4.8                  1.9999999999999167  
4.8                  -0.0                 4.8                  1.9999999999999165  
4.8                  -0.0                 4.8                  1.9999999999999165  
4.8                  -0.0                 4.8                  1.9999999999999167  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999163  
4.8                  -5.0                 -0.20000000000000018 1.999999999999916   
4.8                  -5.0                 -0.20000000000000018 1.999999999999916   
4.8                  -0.0                 4.8                  1.999999999999916   
4.8                  -0.0                 4.8                  1.9999999999999163  
4.8                  -0.0                 4.8                  1.9999999999999163  
4.8                  -0.0                 4.8                  1.9999999999999163  
4.8                  -0.0                 4.8                  1.9999999999999163  
4.8                  -0.0                 4.8                  1.9999999999999165  
4.8                  -0.0                 4.8                  1.9999999999999165  
4.8                  -0.0                 4.8                  1.9999999999999165  
4.8                  -0.0                 4.8                  1.9999999999999167  
4.8                  -0.0                 4.8                  1.9999999999999165  
2.4                  -0.0                 2.4                  0.9999999999999167  
2.4                  -0.0                 2.4                  0.9999999999999167  
2.4                  -0.0                 2.4                  0.9999999999999167  
2.4                  -0.0                 2.4                  0.9999999999999166  
2.4                  -0.0                 2.4                  0.9999999999999166  
4.8                  -5.0                 -0.20000000000000018 1.999999999999917   
2.4                  -5.0                 -2.6                 0.9999999999999171  
2.4                  -5.0                 -2.6                 0.9999999999999171  
2.4                  -5.0                 -2.6                 0.9999999999999167  
2.4                  -5.0                 -2.6                 0.9999999999999168  
