# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1564,beta=1.0000,tau_slice=0.8384,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -5.0                 -2.6                 0.999999999999991   
2.4                  -5.0                 -2.6                 0.9999999999999908  
2.4                  -0.0                 2.4                  0.9999999999999909  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999898  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999887  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999882  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999887  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999889  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999887  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999878  
4.8                  -0.0                 4.8                  1.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999869  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999865  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
4.8                  -0.0                 4.8                  1.9999999999999842  
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
4.8                  -0.0                 4.8                  1.999999999999986   
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999876  
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
2.4                  -0.0                 2.4                  0.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
0.0                  -0.0                 0.0                  -1.3156142841808105e-14
0.0                  -0.0                 0.0                  -1.3156142841808105e-14
0.0                  -0.0                 0.0                  -1.3156142841808105e-14
2.4                  -0.0                 2.4                  0.999999999999987   
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
2.4                  -5.0                 -2.6                 0.9999999999999869  
2.4                  -5.0                 -2.6                 0.999999999999987   
2.4                  -5.0                 -2.6                 0.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999876  
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999878  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999879  
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999873  
4.8                  -0.0                 4.8                  1.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999868  
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999871  
4.8                  -0.0                 4.8                  1.999999999999987   
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999866  
2.4                  -5.0                 -2.6                 0.9999999999999866  
0.0                  -0.0                 0.0                  -1.3461454173580023e-14
0.0                  -0.0                 0.0                  -1.3461454173580023e-14
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
2.4                  -5.0                 -2.6                 0.9999999999999866  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
12.0                 -10.0                2.0                  4.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -20.0                -12.8                2.9999999999999907  
7.199999999999999    -20.0                -12.8                2.9999999999999907  
7.199999999999999    -20.0                -12.8                2.9999999999999907  
7.199999999999999    -20.0                -12.8                2.9999999999999907  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999907  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999902  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999902  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999902  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999902  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999902  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999902  
9.6                  -15.0                -5.4                 3.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
9.6                  -15.0                -5.4                 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
9.6                  -5.0                 4.6                  3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999896  
2.4                  -10.0                -7.6                 0.9999999999999893  
2.4                  -10.0                -7.6                 0.9999999999999893  
2.4                  -10.0                -7.6                 0.9999999999999893  
2.4                  -10.0                -7.6                 0.9999999999999893  
2.4                  -10.0                -7.6                 0.9999999999999893  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
4.8                  -0.0                 4.8                  1.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999875  
0.0                  -0.0                 0.0                  -1.2601031329495527e-14
2.4                  -0.0                 2.4                  0.9999999999999875  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.226796442210798e-14
0.0                  -0.0                 0.0                  -1.226796442210798e-14
0.0                  -0.0                 0.0                  -1.226796442210798e-14
0.0                  -0.0                 0.0                  -1.226796442210798e-14
4.8                  -0.0                 4.8                  1.9999999999999873  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -10.0                -5.2                 1.9999999999999873  
4.8                  -10.0                -5.2                 1.9999999999999876  
2.4                  -5.0                 -2.6                 0.9999999999999877  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
2.4                  -5.0                 -2.6                 0.9999999999999873  
2.4                  -5.0                 -2.6                 0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
2.4                  -0.0                 2.4                  0.9999999999999878  
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2191636589165e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
2.4                  -0.0                 2.4                  0.9999999999999879  
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
4.8                  -0.0                 4.8                  1.9999999999999882  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
2.4                  -0.0                 2.4                  0.9999999999999883  
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
2.4                  -0.0                 2.4                  0.9999999999999892  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999905  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
4.8                  -10.0                -5.2                 1.9999999999999902  
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
2.4                  -0.0                 2.4                  0.9999999999999902  
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999917  
2.4                  -5.0                 -2.6                 0.9999999999999917  
2.4                  -5.0                 -2.6                 0.9999999999999917  
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
2.4                  -5.0                 -2.6                 0.9999999999999917  
4.8                  -0.0                 4.8                  1.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
2.4                  -5.0                 -2.6                 0.9999999999999933  
0.0                  -0.0                 0.0                  -6.439293542825908e-15
2.4                  -0.0                 2.4                  0.9999999999999932  
0.0                  -0.0                 0.0                  -6.772360450213455e-15
2.4                  -0.0                 2.4                  0.9999999999999932  
4.8                  -0.0                 4.8                  1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999934  
0.0                  -0.0                 0.0                  -6.661338147750939e-15
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999932  
9.6                  -15.0                -5.4                 3.999999999999994   
9.6                  -15.0                -5.4                 3.999999999999993   
9.6                  -15.0                -5.4                 3.999999999999993   
9.6                  -15.0                -5.4                 3.999999999999994   
9.6                  -15.0                -5.4                 3.9999999999999942  
9.6                  -15.0                -5.4                 3.9999999999999942  
9.6                  -20.0                -10.4                3.999999999999995   
9.6                  -20.0                -10.4                3.9999999999999947  
9.6                  -20.0                -10.4                3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -25.0                -13.0                4.999999999999994   
12.0                 -25.0                -13.0                4.999999999999994   
12.0                 -25.0                -13.0                4.999999999999994   
12.0                 -25.0                -13.0                4.999999999999994   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999994   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999995   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -0.0                 12.0                 5.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.9999999999999964  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.999999999999995   
9.6                  -15.0                -5.4                 3.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999996   
9.6                  -5.0                 4.6                  3.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999993   
9.6                  -0.0                 9.6                  3.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.4                 -5.0                 9.4                  5.999999999999991   
14.4                 -5.0                 9.4                  5.999999999999991   
14.4                 -5.0                 9.4                  5.999999999999991   
14.4                 -5.0                 9.4                  5.999999999999991   
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
16.8                 -5.0                 11.8                 6.999999999999989   
16.8                 -5.0                 11.8                 6.999999999999989   
16.8                 -5.0                 11.8                 6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -15.0                1.8000000000000007   6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -15.0                1.8000000000000007   6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999992   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999999    
