# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.9596,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.999999999999949   
9.6                  -5.0                 4.6                  3.9999999999999494  
9.6                  -5.0                 4.6                  3.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999507  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
12.0                 -20.0                -8.0                 4.999999999999947   
9.6                  -25.0                -15.4                3.9999999999999467  
9.6                  -25.0                -15.4                3.9999999999999467  
9.6                  -25.0                -15.4                3.999999999999947   
9.6                  -20.0                -10.4                3.9999999999999436  
9.6                  -20.0                -10.4                3.9999999999999436  
9.6                  -20.0                -10.4                3.999999999999943   
9.6                  -20.0                -10.4                3.999999999999943   
9.6                  -20.0                -10.4                3.999999999999943   
14.4                 -10.0                4.4                  5.999999999999941   
14.4                 -0.0                 14.4                 5.999999999999942   
14.4                 -0.0                 14.4                 5.999999999999942   
14.4                 -0.0                 14.4                 5.999999999999942   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999944   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999945   
2.4                  -0.0                 2.4                  0.9999999999999445  
0.0                  -0.0                 0.0                  -5.551115123125783e-14
0.0                  -0.0                 0.0                  -5.551115123125783e-14
0.0                  -0.0                 0.0                  -5.551115123125783e-14
0.0                  -0.0                 0.0                  -5.551115123125783e-14
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999447  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999425  
2.4                  -5.0                 -2.6                 0.9999999999999423  
2.4                  -5.0                 -2.6                 0.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999426  
2.4                  -0.0                 2.4                  0.9999999999999427  
0.0                  -0.0                 0.0                  -5.728750807065808e-14
2.4                  -0.0                 2.4                  0.9999999999999427  
2.4                  -5.0                 -2.6                 0.9999999999999428  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
9.6                  -5.0                 4.6                  3.999999999999943   
9.6                  -5.0                 4.6                  3.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999436  
9.6                  -0.0                 9.6                  3.9999999999999445  
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -0.0                 9.6                  3.999999999999944   
12.0                 -10.0                2.0                  4.999999999999945   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999945   
4.8                  -10.0                -5.2                 1.999999999999945   
4.8                  -10.0                -5.2                 1.9999999999999452  
4.8                  -10.0                -5.2                 1.9999999999999452  
4.8                  -10.0                -5.2                 1.9999999999999452  
4.8                  -10.0                -5.2                 1.999999999999945   
4.8                  -10.0                -5.2                 1.999999999999945   
4.8                  -10.0                -5.2                 1.9999999999999452  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999454  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999945   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999945   
4.8                  -10.0                -5.2                 1.9999999999999443  
4.8                  -10.0                -5.2                 1.9999999999999443  
4.8                  -10.0                -5.2                 1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999443  
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.999999999999945   
2.4                  -5.0                 -2.6                 0.9999999999999449  
2.4                  -5.0                 -2.6                 0.9999999999999452  
0.0                  -0.0                 0.0                  -5.490052856771399e-14
0.0                  -0.0                 0.0                  -5.490052856771399e-14
0.0                  -0.0                 0.0                  -5.484501741648273e-14
2.4                  -0.0                 2.4                  0.9999999999999452  
2.4                  -0.0                 2.4                  0.9999999999999452  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999452  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999485  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999949   
16.8                 -0.0                 16.8                 6.99999999999995    
21.6                 -0.0                 21.6                 8.999999999999952   
21.6                 -0.0                 21.6                 8.999999999999954   
21.6                 -0.0                 21.6                 8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999952   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999952   
21.6                 -5.0                 16.6                 8.99999999999996    
21.6                 -5.0                 16.6                 8.999999999999961   
21.6                 -5.0                 16.6                 8.999999999999968   
21.6                 -5.0                 16.6                 8.999999999999968   
21.6                 -5.0                 16.6                 8.999999999999966   
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999997    
21.6                 -5.0                 16.6                 8.99999999999997    
21.6                 -5.0                 16.6                 8.999999999999972   
21.6                 -5.0                 16.6                 8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.599999999999998   -0.0                 21.599999999999998   8.999999999999961   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999961   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999961   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999961   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999964   
21.599999999999998   -10.0                11.599999999999998   8.999999999999966   
21.599999999999998   -10.0                11.599999999999998   8.999999999999966   
21.599999999999998   -10.0                11.599999999999998   8.999999999999966   
21.599999999999998   -10.0                11.599999999999998   8.999999999999964   
21.599999999999998   -10.0                11.599999999999998   8.999999999999964   
19.2                 -15.0                4.199999999999999    7.999999999999958   
21.599999999999998   -10.0                11.599999999999998   8.999999999999952   
21.599999999999998   -15.0                6.599999999999998    8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999952   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999952   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999952   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999954   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999954   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999952   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999952   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999952   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999952   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999995    
21.6                 -5.0                 16.6                 8.99999999999995    
21.6                 -10.0                11.600000000000001   8.999999999999948   
19.2                 -5.0                 14.2                 7.999999999999941   
19.2                 -5.0                 14.2                 7.999999999999942   
19.2                 -5.0                 14.2                 7.999999999999941   
19.2                 -5.0                 14.2                 7.9999999999999405  
19.2                 -0.0                 19.2                 7.9999999999999405  
19.2                 -0.0                 19.2                 7.99999999999994    
19.2                 -0.0                 19.2                 7.99999999999994    
19.2                 -10.0                9.2                  7.999999999999939   
19.2                 -10.0                9.2                  7.999999999999939   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999405  
19.199999999999996   -5.0                 14.199999999999996   7.999999999999941   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999941   
19.2                 -0.0                 19.2                 7.999999999999942   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999943   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999943   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999944   
19.2                 -0.0                 19.2                 7.999999999999943   
19.2                 -5.0                 14.2                 7.999999999999943   
19.2                 -0.0                 19.2                 7.999999999999945   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999945   
19.2                 -5.0                 14.2                 7.999999999999946   
19.2                 -5.0                 14.2                 7.999999999999947   
19.2                 -5.0                 14.2                 7.999999999999948   
19.2                 -5.0                 14.2                 7.999999999999948   
19.2                 -5.0                 14.2                 7.999999999999948   
19.2                 -10.0                9.2                  7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999948   
19.2                 -10.0                9.2                  7.9999999999999485  
19.2                 -10.0                9.2                  7.9999999999999485  
21.599999999999998   -10.0                11.599999999999998   8.999999999999947   
21.599999999999998   -10.0                11.599999999999998   8.999999999999947   
21.599999999999998   -10.0                11.599999999999998   8.999999999999947   
21.599999999999998   -10.0                11.599999999999998   8.999999999999945   
21.599999999999998   -10.0                11.599999999999998   8.999999999999947   
21.599999999999998   -10.0                11.599999999999998   8.999999999999947   
21.599999999999998   -10.0                11.599999999999998   8.999999999999947   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999943   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999943   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999943   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999945   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.6                 -5.0                 16.6                 8.999999999999941   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
19.2                 -5.0                 14.2                 7.999999999999944   
19.2                 -10.0                9.2                  7.999999999999943   
19.2                 -10.0                9.2                  7.99999999999994    
19.2                 -10.0                9.2                  7.99999999999994    
19.2                 -10.0                9.2                  7.999999999999939   
19.2                 -10.0                9.2                  7.999999999999939   
19.2                 -10.0                9.2                  7.999999999999939   
19.2                 -10.0                9.2                  7.999999999999939   
19.2                 -10.0                9.2                  7.99999999999994    
19.2                 -10.0                9.2                  7.99999999999994    
19.199999999999996   -5.0                 14.199999999999996   7.999999999999939   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999939   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999939   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999939   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999948   
19.2                 -0.0                 19.2                 7.999999999999946   
19.2                 -5.0                 14.2                 7.999999999999944   
19.2                 -5.0                 14.2                 7.999999999999945   
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.999999999999949   
19.2                 -15.0                4.199999999999999    7.999999999999949   
19.2                 -15.0                4.199999999999999    7.999999999999949   
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999485  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999485  
19.199999999999996   -10.0                9.199999999999996    7.999999999999949   
19.2                 -5.0                 14.2                 7.999999999999951   
19.2                 -5.0                 14.2                 7.999999999999951   
19.2                 -0.0                 19.2                 7.999999999999951   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999951   
19.2                 -20.0                -0.8000000000000007  7.999999999999951   
19.2                 -20.0                -0.8000000000000007  7.999999999999952   
19.2                 -20.0                -0.8000000000000007  7.999999999999951   
19.2                 -20.0                -0.8000000000000007  7.999999999999951   
19.2                 -20.0                -0.8000000000000007  7.999999999999952   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999952   
19.2                 -20.0                -0.8000000000000007  7.999999999999952   
19.2                 -20.0                -0.8000000000000007  7.999999999999952   
19.2                 -20.0                -0.8000000000000007  7.999999999999952   
19.2                 -20.0                -0.8000000000000007  7.99999999999995    
19.2                 -20.0                -0.8000000000000007  7.99999999999995    
19.2                 -20.0                -0.8000000000000007  7.99999999999995    
19.2                 -20.0                -0.8000000000000007  7.999999999999948   
19.2                 -20.0                -0.8000000000000007  7.999999999999948   
19.2                 -20.0                -0.8000000000000007  7.999999999999945   
19.2                 -20.0                -0.8000000000000007  7.999999999999946   
19.2                 -20.0                -0.8000000000000007  7.999999999999947   
19.2                 -20.0                -0.8000000000000007  7.999999999999947   
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.9999999999999485  
19.2                 -20.0                -0.8000000000000007  7.999999999999949   
19.2                 -20.0                -0.8000000000000007  7.99999999999995    
19.2                 -20.0                -0.8000000000000007  7.999999999999954   
19.2                 -20.0                -0.8000000000000007  7.999999999999954   
19.2                 -20.0                -0.8000000000000007  7.999999999999954   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
16.8                 -15.0                1.8000000000000007   6.999999999999952   
16.8                 -15.0                1.8000000000000007   6.999999999999952   
16.8                 -15.0                1.8000000000000007   6.999999999999952   
16.8                 -15.0                1.8000000000000007   6.999999999999953   
16.8                 -15.0                1.8000000000000007   6.999999999999953   
16.8                 -15.0                1.8000000000000007   6.999999999999954   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999565  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999565  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999957   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999959   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999996    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999996    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999996    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999996    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999996    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999996    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999996    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999996    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999963   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999645  
19.199999999999996   -10.0                9.199999999999996    7.999999999999963   
19.2                 -0.0                 19.2                 7.999999999999961   
19.2                 -0.0                 19.2                 7.999999999999958   
16.8                 -5.0                 11.8                 6.999999999999957   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999957   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999565  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999955   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999955   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999955   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999956   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999957   
19.2                 -5.0                 14.2                 7.999999999999958   
19.2                 -5.0                 14.2                 7.999999999999957   
19.2                 -5.0                 14.2                 7.999999999999956   
19.2                 -0.0                 19.2                 7.999999999999958   
19.2                 -5.0                 14.2                 7.999999999999958   
19.2                 -5.0                 14.2                 7.999999999999956   
16.8                 -5.0                 11.8                 6.999999999999956   
16.8                 -5.0                 11.8                 6.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999591  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999591  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999594  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
4.8                  -0.0                 4.8                  1.9999999999999594  
4.8                  -0.0                 4.8                  1.9999999999999596  
4.8                  -0.0                 4.8                  1.99999999999996    
4.8                  -0.0                 4.8                  1.99999999999996    
4.8                  -0.0                 4.8                  1.99999999999996    
4.8                  -0.0                 4.8                  1.99999999999996    
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.9999999999999565  
9.6                  -5.0                 4.6                  3.9999999999999565  
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999556  
12.0                 -0.0                 12.0                 4.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999547  
12.0                 -0.0                 12.0                 4.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999518  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999519  
2.4                  -0.0                 2.4                  0.999999999999952   
2.4                  -0.0                 2.4                  0.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999516  
14.399999999999999   -0.0                 14.399999999999999   5.99999999999995    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999951   
14.4                 -0.0                 14.4                 5.99999999999995    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999949   
14.4                 -0.0                 14.4                 5.99999999999995    
14.4                 -0.0                 14.4                 5.99999999999995    
14.4                 -0.0                 14.4                 5.99999999999995    
14.4                 -0.0                 14.4                 5.99999999999995    
14.4                 -0.0                 14.4                 5.99999999999995    
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.99999999999995    
14.4                 -0.0                 14.4                 5.999999999999949   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999485  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999948   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999485  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999949   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999953   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
