# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1517,beta=1.0000,tau_slice=0.6364,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  5.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000322  
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
2.4                  -5.0                 -2.6                 1.0000000000000315  
2.4                  -5.0                 -2.6                 1.0000000000000315  
2.4                  -5.0                 -2.6                 1.0000000000000318  
2.4                  -5.0                 -2.6                 1.0000000000000318  
2.4                  -5.0                 -2.6                 1.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000329  
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
2.4                  -5.0                 -2.6                 1.0000000000000329  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -5.0                 -2.6                 1.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
12.0                 -5.0                 7.0                  5.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
9.6                  -5.0                 4.6                  4.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -5.0                 4.6                  4.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -15.0                -10.2                2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.4                 -10.0                4.4                  6.000000000000035   
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000395  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000395  
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
2.4                  -5.0                 -2.6                 1.000000000000039   
2.4                  -5.0                 -2.6                 1.000000000000039   
2.4                  -5.0                 -2.6                 1.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000395  
2.4                  -5.0                 -2.6                 1.0000000000000393  
2.4                  -5.0                 -2.6                 1.0000000000000393  
2.4                  -5.0                 -2.6                 1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.907985046680551e-14
2.4                  -5.0                 -2.6                 1.000000000000039   
2.4                  -10.0                -7.6                 1.000000000000039   
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8941072588727366e-14
0.0                  -0.0                 0.0                  3.8941072588727366e-14
0.0                  -0.0                 0.0                  3.8941072588727366e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.910760604242114e-14
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.902433931557425e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
0.0                  -0.0                 0.0                  3.863576125695545e-14
0.0                  -0.0                 0.0                  3.863576125695545e-14
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000384  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000036   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000037   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000037   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000373  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000373  
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -20.0                -10.4                4.000000000000037   
9.6                  -20.0                -10.4                4.000000000000037   
9.6                  -20.0                -10.4                4.000000000000037   
9.6                  -20.0                -10.4                4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -15.0                -5.4                 4.0000000000000355  
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -20.0                -10.4                4.000000000000034   
9.6                  -20.0                -10.4                4.000000000000034   
9.6                  -20.0                -10.4                4.000000000000034   
9.6                  -20.0                -10.4                4.000000000000034   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000034   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000346  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000324  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000324  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000324  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000037   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -15.0                -3.0                 5.000000000000035   
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -15.0                -3.0                 5.0000000000000355  
12.0                 -15.0                -3.0                 5.000000000000035   
12.0                 -15.0                -3.0                 5.000000000000035   
12.0                 -15.0                -3.0                 5.000000000000035   
12.0                 -15.0                -3.0                 5.000000000000035   
14.4                 -5.0                 9.4                  6.000000000000036   
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000035   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000037   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000377  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000377  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000377  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
4.8                  -10.0                -5.2                 2.0000000000000373  
4.8                  -10.0                -5.2                 2.0000000000000373  
4.8                  -10.0                -5.2                 2.0000000000000373  
4.8                  -10.0                -5.2                 2.0000000000000373  
4.8                  -10.0                -5.2                 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
