# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1535,beta=1.0000,tau_slice=0.6768,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000018   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
2.4                  -5.0                 -2.6                 1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.216629657603164e-14
0.0                  -0.0                 0.0                  2.2162827129079687e-14
0.0                  -0.0                 0.0                  2.2162827129079687e-14
0.0                  -0.0                 0.0                  2.2162827129079687e-14
0.0                  -0.0                 0.0                  2.2162827129079687e-14
0.0                  -0.0                 0.0                  2.2162827129079687e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -5.0                 -2.6                 1.0000000000000226  
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -0.0                 2.4                  1.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000233  
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
9.6                  -0.0                 9.6                  4.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
9.6                  -5.0                 4.6                  4.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000022   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000022   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000021   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000021   
16.8                 -0.0                 16.8                 7.00000000000002    
14.399999999999999   -10.0                4.399999999999999    6.00000000000002    
14.399999999999999   -10.0                4.399999999999999    6.0000000000000195  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000195  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000195  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000195  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000019   
12.0                 -5.0                 7.0                  5.000000000000019   
12.0                 -5.0                 7.0                  5.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -10.0                -5.2                 2.000000000000019   
4.8                  -10.0                -5.2                 2.000000000000019   
4.8                  -10.0                -5.2                 2.000000000000019   
4.8                  -10.0                -5.2                 2.000000000000019   
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -15.0                -3.0                 5.000000000000016   
12.0                 -15.0                -3.0                 5.000000000000016   
12.0                 -15.0                -3.0                 5.000000000000015   
12.0                 -15.0                -3.0                 5.000000000000015   
12.0                 -15.0                -3.0                 5.000000000000015   
12.0                 -15.0                -3.0                 5.000000000000016   
12.0                 -15.0                -3.0                 5.000000000000015   
12.0                 -15.0                -3.0                 5.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
12.0                 -0.0                 12.0                 5.000000000000012   
2.4                  -5.0                 -2.6                 1.0000000000000113  
2.4                  -5.0                 -2.6                 1.0000000000000113  
2.4                  -5.0                 -2.6                 1.0000000000000113  
2.4                  -5.0                 -2.6                 1.0000000000000113  
2.4                  -5.0                 -2.6                 1.0000000000000113  
2.4                  -5.0                 -2.6                 1.0000000000000113  
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
4.8                  -0.0                 4.8                  2.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
0.0                  -0.0                 0.0                  1.2323475573339238e-14
0.0                  -0.0                 0.0                  1.2323475573339238e-14
0.0                  -0.0                 0.0                  1.2323475573339238e-14
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -10.0                -5.2                 2.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000129  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000017   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -15.0                -3.0                 5.0000000000000115  
12.0                 -15.0                -3.0                 5.000000000000011   
12.0                 -15.0                -3.0                 5.000000000000011   
12.0                 -15.0                -3.0                 5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000133  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000133  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
2.4                  -10.0                -7.6                 1.0000000000000138  
2.4                  -5.0                 -2.6                 1.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -5.0                 -2.6                 1.000000000000013   
2.4                  -5.0                 -2.6                 1.000000000000013   
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000135  
0.0                  -0.0                 0.0                  1.3433698597964394e-14
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
0.0                  -0.0                 0.0                  1.2934098236883074e-14
2.4                  -0.0                 2.4                  1.0000000000000129  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
2.4                  -0.0                 2.4                  1.0000000000000129  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
4.8                  -0.0                 4.8                  2.000000000000013   
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000127  
4.8                  -10.0                -5.2                 2.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.000000000000013   
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -5.0                 -2.6                 1.0000000000000127  
2.4                  -5.0                 -2.6                 1.0000000000000129  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
2.4                  -5.0                 -2.6                 1.0000000000000129  
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
0.0                  -0.0                 0.0                  1.290374057605348e-14
2.4                  -0.0                 2.4                  1.0000000000000129  
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000127  
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000008   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000008   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000011   
9.6                  -5.0                 4.6                  4.00000000000001    
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -15.0                -3.0                 5.000000000000012   
12.0                 -15.0                -3.0                 5.000000000000012   
12.0                 -15.0                -3.0                 5.000000000000012   
14.4                 -15.0                -0.5999999999999996  6.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
