# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1550,beta=1.0000,tau_slice=0.1919,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000158  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
2.4                  -0.0                 2.4                  1.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000155  
4.8                  -10.0                -5.2                 2.0000000000000155  
4.8                  -10.0                -5.2                 2.0000000000000155  
4.8                  -10.0                -5.2                 2.0000000000000155  
4.8                  -10.0                -5.2                 2.0000000000000155  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
9.6                  -5.0                 4.6                  4.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -10.0                -5.2                 2.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000153  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.0000000000000164  
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.6042722705833512e-14
0.0                  -0.0                 0.0                  1.6042722705833512e-14
0.0                  -0.0                 0.0                  1.6042722705833512e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
0.0                  -0.0                 0.0                  1.709743457922741e-14
2.4                  -5.0                 -2.6                 1.000000000000017   
2.4                  -5.0                 -2.6                 1.000000000000017   
2.4                  -5.0                 -2.6                 1.0000000000000173  
0.0                  -0.0                 0.0                  1.687538997430238e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
9.6                  -15.0                -5.4                 4.000000000000017   
9.6                  -15.0                -5.4                 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000017   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000016   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -10.0                4.399999999999999    6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.4                 -5.0                 9.4                  6.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000002    
14.4                 -5.0                 9.4                  6.00000000000002    
14.4                 -5.0                 9.4                  6.00000000000002    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000002    
16.799999999999997   -10.0                6.799999999999997    7.00000000000002    
16.8                 -5.0                 11.8                 7.00000000000002    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000002    
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000021   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000025   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000023   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.00000000000002    
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
21.599999999999998   -15.0                6.599999999999998    9.000000000000014   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000005   
21.6                 -20.0                1.6000000000000014   9.000000000000005   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -25.0                -3.3999999999999986  9.000000000000005   
21.6                 -25.0                -3.3999999999999986  9.000000000000005   
21.6                 -25.0                -3.3999999999999986  9.000000000000005   
21.6                 -25.0                -3.3999999999999986  9.000000000000005   
21.6                 -25.0                -3.3999999999999986  9.000000000000005   
21.6                 -25.0                -3.3999999999999986  9.000000000000005   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -5.0                 14.2                 8.0                 
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -15.0                1.8000000000000007   7.000000000000002   
16.8                 -20.0                -3.1999999999999993  7.000000000000002   
16.8                 -20.0                -3.1999999999999993  7.0                 
16.8                 -20.0                -3.1999999999999993  7.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.4                 -5.0                 9.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  6.0                 
14.4                 -10.0                4.4                  6.0                 
14.4                 -5.0                 9.4                  6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000002   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.0000000000000033  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -5.0                 -2.6                 1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6922908347160046e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.609024107869118e-15
0.0                  -0.0                 0.0                  2.609024107869118e-15
0.0                  -0.0                 0.0                  2.55351295663786e-15
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
4.8                  -0.0                 4.8                  2.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
9.6                  -0.0                 9.6                  4.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -10.0                -5.2                 2.000000000000004   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -15.0                -3.0                 5.00000000000001    
12.0                 -15.0                -3.0                 5.00000000000001    
12.0                 -15.0                -3.0                 5.00000000000001    
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.00000000000001    
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.00000000000001    
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -15.0                -5.4                 4.000000000000009   
9.6                  -15.0                -5.4                 4.00000000000001    
9.6                  -15.0                -5.4                 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
4.8                  -0.0                 4.8                  2.000000000000008   
2.4                  -5.0                 -2.6                 1.0000000000000078  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000084  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000084  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.000000000000005   
0.0                  -0.0                 0.0                  5.10702591327572e-15
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000075  
2.4                  -5.0                 -2.6                 1.0000000000000075  
2.4                  -5.0                 -2.6                 1.0000000000000073  
2.4                  -5.0                 -2.6                 1.0000000000000073  
2.4                  -5.0                 -2.6                 1.0000000000000073  
2.4                  -5.0                 -2.6                 1.000000000000007   
2.4                  -5.0                 -2.6                 1.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.203371150093062e-15
0.0                  -0.0                 0.0                  6.231126725708691e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
4.8                  -0.0                 4.8                  2.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
