# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1589,beta=1.0000,tau_slice=0.6869,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -5.6621374255882984e-14
0.0                  -0.0                 0.0                  -5.6621374255882984e-14
0.0                  -0.0                 0.0                  -5.665606872540252e-14
2.4                  -0.0                 2.4                  0.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999434  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999432  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
9.6                  -5.0                 4.6                  3.9999999999999445  
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999943   
9.6                  -5.0                 4.6                  3.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999434  
2.4                  -5.0                 -2.6                 0.9999999999999432  
2.4                  -5.0                 -2.6                 0.9999999999999433  
2.4                  -5.0                 -2.6                 0.9999999999999434  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -5.0                 -2.6                 0.9999999999999432  
2.4                  -5.0                 -2.6                 0.9999999999999434  
2.4                  -5.0                 -2.6                 0.9999999999999434  
2.4                  -5.0                 -2.6                 0.9999999999999433  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.4                  -0.0                 2.4                  0.9999999999999432  
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.4                  -0.0                 2.4                  0.999999999999943   
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.4                  -0.0                 2.4                  0.9999999999999434  
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.638545186315014e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
2.4                  -0.0                 2.4                  0.9999999999999435  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999443  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999443  
2.4                  -0.0                 2.4                  0.9999999999999446  
2.4                  -0.0                 2.4                  0.9999999999999446  
2.4                  -0.0                 2.4                  0.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999458  
4.8                  -10.0                -5.2                 1.9999999999999458  
4.8                  -10.0                -5.2                 1.9999999999999458  
4.8                  -15.0                -10.2                1.9999999999999454  
4.8                  -15.0                -10.2                1.9999999999999456  
4.8                  -15.0                -10.2                1.9999999999999456  
4.8                  -20.0                -15.2                1.9999999999999458  
4.8                  -20.0                -15.2                1.9999999999999458  
4.8                  -20.0                -15.2                1.9999999999999458  
4.8                  -20.0                -15.2                1.9999999999999463  
4.8                  -20.0                -15.2                1.9999999999999463  
4.8                  -20.0                -15.2                1.9999999999999467  
2.4                  -5.0                 -2.6                 0.9999999999999468  
2.4                  -5.0                 -2.6                 0.9999999999999469  
2.4                  -5.0                 -2.6                 0.999999999999947   
2.4                  -0.0                 2.4                  0.999999999999947   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999472  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
4.8                  -10.0                -5.2                 1.9999999999999476  
4.8                  -10.0                -5.2                 1.9999999999999476  
4.8                  -10.0                -5.2                 1.9999999999999476  
4.8                  -10.0                -5.2                 1.9999999999999476  
4.8                  -10.0                -5.2                 1.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999948   
4.8                  -0.0                 4.8                  1.9999999999999474  
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.999999999999947   
2.4                  -5.0                 -2.6                 0.999999999999947   
2.4                  -0.0                 2.4                  0.9999999999999469  
2.4                  -0.0                 2.4                  0.9999999999999469  
2.4                  -0.0                 2.4                  0.9999999999999468  
2.4                  -0.0                 2.4                  0.9999999999999468  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
9.6                  -5.0                 4.6                  3.9999999999999454  
9.6                  -5.0                 4.6                  3.9999999999999445  
9.6                  -5.0                 4.6                  3.9999999999999454  
9.6                  -5.0                 4.6                  3.999999999999946   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999518  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
2.4                  -0.0                 2.4                  0.9999999999999513  
2.4                  -0.0                 2.4                  0.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.999999999999951   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
2.4                  -0.0                 2.4                  0.9999999999999512  
2.4                  -0.0                 2.4                  0.9999999999999512  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999516  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999516  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999951   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999951   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999507  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
9.6                  -10.0                -0.40000000000000036 3.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999505  
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999496  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -0.0                 4.8                  1.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -0.0                 4.8                  1.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
2.4                  -0.0                 2.4                  0.9999999999999494  
0.0                  -0.0                 0.0                  -5.062616992290714e-14
4.8                  -0.0                 4.8                  1.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999492  
4.8                  -10.0                -5.2                 1.999999999999949   
4.8                  -10.0                -5.2                 1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -10.0                -5.2                 1.999999999999948   
4.8                  -10.0                -5.2                 1.9999999999999478  
4.8                  -10.0                -5.2                 1.9999999999999476  
4.8                  -10.0                -5.2                 1.9999999999999476  
4.8                  -10.0                -5.2                 1.9999999999999474  
4.8                  -10.0                -5.2                 1.9999999999999476  
0.0                  -0.0                 0.0                  -5.181965967437918e-14
0.0                  -0.0                 0.0                  -5.181965967437918e-14
0.0                  -0.0                 0.0                  -5.179190409876355e-14
2.4                  -0.0                 2.4                  0.9999999999999483  
2.4                  -0.0                 2.4                  0.9999999999999482  
4.8                  -0.0                 4.8                  1.999999999999948   
2.4                  -0.0                 2.4                  0.9999999999999478  
2.4                  -0.0                 2.4                  0.9999999999999476  
0.0                  -0.0                 0.0                  -5.237477118669176e-14
2.4                  -5.0                 -2.6                 0.9999999999999477  
2.4                  -0.0                 2.4                  0.999999999999948   
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
4.8                  -10.0                -5.2                 1.9999999999999485  
4.8                  -10.0                -5.2                 1.9999999999999487  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999948   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999458  
2.4                  -0.0                 2.4                  0.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999455  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999456  
2.4                  -0.0                 2.4                  0.9999999999999453  
2.4                  -0.0                 2.4                  0.9999999999999452  
2.4                  -0.0                 2.4                  0.999999999999945   
2.4                  -0.0                 2.4                  0.9999999999999453  
0.0                  -0.0                 0.0                  -5.484501741648273e-14
0.0                  -0.0                 0.0                  -5.4848486863434687e-14
0.0                  -0.0                 0.0                  -5.4848486863434687e-14
2.4                  -0.0                 2.4                  0.9999999999999447  
4.8                  -0.0                 4.8                  1.9999999999999447  
2.4                  -0.0                 2.4                  0.9999999999999448  
0.0                  -0.0                 0.0                  -5.5067062021407764e-14
4.8                  -0.0                 4.8                  1.999999999999945   
2.4                  -0.0                 2.4                  0.9999999999999443  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.9999999999999443  
2.4                  -0.0                 2.4                  0.9999999999999442  
2.4                  -0.0                 2.4                  0.9999999999999445  
2.4                  -0.0                 2.4                  0.9999999999999445  
2.4                  -5.0                 -2.6                 0.9999999999999445  
2.4                  -5.0                 -2.6                 0.9999999999999445  
2.4                  -5.0                 -2.6                 0.9999999999999446  
2.4                  -5.0                 -2.6                 0.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -15.0                -5.4                 3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999454  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999454  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999454  
4.8                  -10.0                -5.2                 1.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
9.6                  -0.0                 9.6                  3.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.9999999999999445  
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999434  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999434  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999436  
0.0                  -0.0                 0.0                  -5.623279619726418e-14
0.0                  -0.0                 0.0                  -5.623279619726418e-14
0.0                  -0.0                 0.0                  -5.623279619726418e-14
0.0                  -0.0                 0.0                  -5.623279619726418e-14
0.0                  -0.0                 0.0                  -5.623279619726418e-14
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
2.4                  -0.0                 2.4                  0.9999999999999437  
2.4                  -0.0                 2.4                  0.9999999999999437  
2.4                  -0.0                 2.4                  0.999999999999944   
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999442  
2.4                  -0.0                 2.4                  0.999999999999944   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999943   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.999999999999942   
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999436  
0.0                  -0.0                 0.0                  -5.639932965095795e-14
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.999999999999944   
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.598299601672352e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.59621793350118e-14
0.0                  -0.0                 0.0                  -5.5969118228915704e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999442  
2.4                  -0.0                 2.4                  0.9999999999999439  
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.9999999999999443  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.9999999999999463  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.9999999999999454  
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -0.0                 9.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
12.0                 -5.0                 7.0                  4.999999999999947   
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999463  
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.9999999999999454  
9.6                  -0.0                 9.6                  3.9999999999999454  
9.6                  -0.0                 9.6                  3.9999999999999454  
9.6                  -0.0                 9.6                  3.9999999999999454  
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.9999999999999445  
9.6                  -5.0                 4.6                  3.9999999999999445  
9.6                  -5.0                 4.6                  3.9999999999999445  
12.0                 -10.0                2.0                  4.999999999999946   
9.6                  -10.0                -0.40000000000000036 3.999999999999941   
12.0                 -10.0                2.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999942   
14.4                 -0.0                 14.4                 5.999999999999942   
14.4                 -0.0                 14.4                 5.999999999999942   
14.4                 -5.0                 9.4                  5.999999999999946   
12.0                 -5.0                 7.0                  4.9999999999999485  
9.6                  -10.0                -0.40000000000000036 3.9999999999999467  
9.6                  -5.0                 4.6                  3.999999999999946   
12.0                 -10.0                2.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
9.6                  -10.0                -0.40000000000000036 3.9999999999999445  
9.6                  -10.0                -0.40000000000000036 3.9999999999999445  
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -15.0                -5.4                 3.9999999999999454  
9.6                  -15.0                -5.4                 3.9999999999999454  
9.6                  -15.0                -5.4                 3.9999999999999454  
9.6                  -15.0                -5.4                 3.9999999999999454  
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999946   
