# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1450,beta=1.0000,tau_slice=0.2525,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -5.0                 -2.6                 1.0000000000000095  
2.4                  -0.0                 2.4                  1.000000000000009   
0.0                  -0.0                 0.0                  9.103828801926284e-15
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
2.4                  -5.0                 -2.6                 1.0000000000000078  
2.4                  -0.0                 2.4                  1.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000087  
2.4                  -0.0                 2.4                  1.0000000000000087  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000095  
2.4                  -0.0                 2.4                  1.0000000000000095  
2.4                  -0.0                 2.4                  1.0000000000000095  
2.4                  -0.0                 2.4                  1.0000000000000095  
2.4                  -0.0                 2.4                  1.0000000000000095  
2.4                  -0.0                 2.4                  1.0000000000000095  
2.4                  -0.0                 2.4                  1.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
4.8                  -0.0                 4.8                  2.00000000000001    
0.0                  -0.0                 0.0                  1.0158540675320182e-14
0.0                  -0.0                 0.0                  1.0158540675320182e-14
0.0                  -0.0                 0.0                  1.021405182655144e-14
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000012   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000012   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.000000000000011   
4.8                  -5.0                 -0.20000000000000018 2.000000000000011   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
7.199999999999999    -20.0                -12.8                3.000000000000012   
7.199999999999999    -20.0                -12.8                3.0000000000000124  
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -15.0                -3.0                 5.000000000000013   
12.0                 -15.0                -3.0                 5.000000000000014   
12.0                 -15.0                -3.0                 5.000000000000014   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
4.8                  -10.0                -5.2                 2.0000000000000124  
4.8                  -15.0                -10.2                2.0000000000000124  
4.8                  -15.0                -10.2                2.0000000000000124  
4.8                  -10.0                -5.2                 2.0000000000000124  
4.8                  -10.0                -5.2                 2.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000127  
2.4                  -5.0                 -2.6                 1.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000127  
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
2.4                  -5.0                 -2.6                 1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.0000000000000118  
2.4                  -0.0                 2.4                  1.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -5.0                 -2.6                 1.0000000000000115  
2.4                  -5.0                 -2.6                 1.0000000000000115  
2.4                  -5.0                 -2.6                 1.0000000000000113  
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
4.8                  -5.0                 -0.20000000000000018 2.000000000000011   
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000093  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.0000000000000118  
2.4                  -0.0                 2.4                  1.0000000000000118  
2.4                  -0.0                 2.4                  1.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -5.0                 -2.6                 1.0000000000000115  
0.0                  -0.0                 0.0                  1.149080830487037e-14
0.0                  -0.0                 0.0                  1.149080830487037e-14
0.0                  -0.0                 0.0                  1.149080830487037e-14
0.0                  -0.0                 0.0                  1.149080830487037e-14
0.0                  -0.0                 0.0                  1.149080830487037e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -0.0                 2.4                  1.0000000000000118  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
2.4                  -5.0                 -2.6                 1.000000000000013   
2.4                  -5.0                 -2.6                 1.000000000000013   
2.4                  -5.0                 -2.6                 1.000000000000013   
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.419697692739419e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.000000000000014   
0.0                  -0.0                 0.0                  1.3988810110276972e-14
4.8                  -0.0                 4.8                  2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000135  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.000000000000013   
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
9.6                  -15.0                -5.4                 4.000000000000012   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000129  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.289246487345963e-14
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
2.4                  -0.0                 2.4                  1.0000000000000129  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -10.0                -5.2                 2.000000000000013   
4.8                  -10.0                -5.2                 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000133  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000138  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
12.0                 -15.0                -3.0                 5.000000000000014   
12.0                 -20.0                -8.0                 5.000000000000014   
12.0                 -20.0                -8.0                 5.000000000000014   
12.0                 -20.0                -8.0                 5.000000000000014   
12.0                 -20.0                -8.0                 5.000000000000014   
12.0                 -20.0                -8.0                 5.000000000000014   
12.0                 -20.0                -8.0                 5.000000000000014   
12.0                 -20.0                -8.0                 5.000000000000014   
12.0                 -20.0                -8.0                 5.000000000000013   
12.0                 -20.0                -8.0                 5.000000000000014   
12.0                 -20.0                -8.0                 5.000000000000014   
12.0                 -15.0                -3.0                 5.000000000000015   
12.0                 -20.0                -8.0                 5.000000000000015   
12.0                 -25.0                -13.0                5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
16.8                 -5.0                 11.8                 7.0000000000000115  
16.8                 -5.0                 11.8                 7.0000000000000115  
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.00000000000001    
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000115  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000009   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
