# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1545,beta=1.0000,tau_slice=0.1414,M=100000
# H_0/t              H_1/t                E/t                  N             
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
16.8                 -5.0                 11.8                 7.000000000000008   
14.4                 -5.0                 9.4                  6.000000000000008   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -0.0                 14.4                 6.00000000000001    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000011   
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.0000000000000115  
16.8                 -5.0                 11.8                 7.000000000000012   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.000000000000015   
16.8                 -5.0                 11.8                 7.000000000000015   
16.8                 -10.0                6.800000000000001    7.000000000000015   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -5.0                 11.8                 7.000000000000014   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -0.0                 16.8                 7.000000000000012   
16.8                 -5.0                 11.8                 7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
14.4                 -0.0                 14.4                 6.000000000000013   
14.4                 -0.0                 14.4                 6.000000000000012   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000008   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -5.0                 11.8                 7.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000005   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000005   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
0.0                  -0.0                 0.0                  4.3298697960381105e-15
0.0                  -0.0                 0.0                  4.3298697960381105e-15
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.85722573273506e-15
0.0                  -0.0                 0.0                  4.829470157119431e-15
0.0                  -0.0                 0.0                  4.829470157119431e-15
0.0                  -0.0                 0.0                  4.773959005888173e-15
0.0                  -0.0                 0.0                  4.773959005888173e-15
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -10.0                -5.2                 2.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.717648576819556e-15
0.0                  -0.0                 0.0                  5.662137425588298e-15
0.0                  -0.0                 0.0                  5.662137425588298e-15
0.0                  -0.0                 0.0                  5.662137425588298e-15
0.0                  -0.0                 0.0                  5.662137425588298e-15
0.0                  -0.0                 0.0                  5.662137425588298e-15
0.0                  -0.0                 0.0                  5.662137425588298e-15
0.0                  -0.0                 0.0                  5.662137425588298e-15
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
2.4                  -5.0                 -2.6                 1.000000000000007   
2.4                  -5.0                 -2.6                 1.000000000000007   
2.4                  -5.0                 -2.6                 1.000000000000007   
2.4                  -5.0                 -2.6                 1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.0000000000000073  
2.4                  -0.0                 2.4                  1.0000000000000073  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000073  
2.4                  -0.0                 2.4                  1.0000000000000067  
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
2.4                  -5.0                 -2.6                 1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000038  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000042  
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.454769886308441e-15
0.0                  -0.0                 0.0                  4.454769886308441e-15
0.0                  -0.0                 0.0                  4.454769886308441e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.447830992404533e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -5.0                 -2.6                 1.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000047  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.385380947269368e-15
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000047  
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000042  
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000047  
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000049  
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
2.4                  -0.0                 2.4                  1.000000000000005   
2.4                  -0.0                 2.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.85722573273506e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000049  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
4.8                  -0.0                 4.8                  2.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -20.0                -10.4                4.000000000000007   
9.6                  -25.0                -15.4                4.000000000000007   
9.6                  -25.0                -15.4                4.000000000000007   
9.6                  -25.0                -15.4                4.000000000000007   
9.6                  -25.0                -15.4                4.000000000000007   
9.6                  -25.0                -15.4                4.000000000000007   
9.6                  -25.0                -15.4                4.000000000000007   
9.6                  -25.0                -15.4                4.000000000000007   
9.6                  -25.0                -15.4                4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000007   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
4.8                  -0.0                 4.8                  2.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
2.4                  -5.0                 -2.6                 1.000000000000008   
2.4                  -5.0                 -2.6                 1.000000000000008   
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
4.8                  -0.0                 4.8                  2.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -15.0                -5.4                 4.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
9.6                  -0.0                 9.6                  4.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -10.0                -5.2                 2.0000000000000058  
4.8                  -10.0                -5.2                 2.0000000000000058  
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000067  
2.4                  -5.0                 -2.6                 1.0000000000000067  
2.4                  -5.0                 -2.6                 1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
2.4                  -0.0                 2.4                  1.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000069  
2.4                  -0.0                 2.4                  1.0000000000000069  
2.4                  -0.0                 2.4                  1.0000000000000069  
2.4                  -0.0                 2.4                  1.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000006   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000053  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000058  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000058  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000058  
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -5.0                 -2.6                 1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -0.0                 4.8                  2.000000000000004   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000005   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000000036  
14.399999999999999   -20.0                -5.600000000000001   6.000000000000005   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000006   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000006   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000006   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000006   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000006   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000006   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000006   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000004   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000004   
