# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1546,beta=1.0000,tau_slice=0.3434,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -3.630429290524262e-14
0.0                  -0.0                 0.0                  -3.630429290524262e-14
0.0                  -0.0                 0.0                  -3.630429290524262e-14
2.4                  -0.0                 2.4                  0.9999999999999638  
2.4                  -0.0                 2.4                  0.9999999999999638  
2.4                  -0.0                 2.4                  0.9999999999999638  
2.4                  -0.0                 2.4                  0.9999999999999638  
2.4                  -0.0                 2.4                  0.9999999999999639  
2.4                  -5.0                 -2.6                 0.9999999999999638  
2.4                  -5.0                 -2.6                 0.9999999999999638  
2.4                  -0.0                 2.4                  0.999999999999964   
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -0.0                 4.8                  1.9999999999999647  
4.8                  -0.0                 4.8                  1.9999999999999647  
4.8                  -0.0                 4.8                  1.9999999999999643  
4.8                  -0.0                 4.8                  1.9999999999999643  
4.8                  -0.0                 4.8                  1.9999999999999643  
4.8                  -0.0                 4.8                  1.9999999999999643  
2.4                  -0.0                 2.4                  0.999999999999964   
2.4                  -0.0                 2.4                  0.9999999999999643  
2.4                  -0.0                 2.4                  0.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999643  
4.8                  -0.0                 4.8                  1.9999999999999643  
4.8                  -0.0                 4.8                  1.9999999999999643  
2.4                  -0.0                 2.4                  0.9999999999999645  
0.0                  -0.0                 0.0                  -3.552713678800501e-14
0.0                  -0.0                 0.0                  -3.552713678800501e-14
0.0                  -0.0                 0.0                  -3.5513259000197195e-14
2.4                  -0.0                 2.4                  0.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999645  
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -0.0                 4.8                  1.9999999999999647  
2.4                  -0.0                 2.4                  0.9999999999999638  
0.0                  -0.0                 0.0                  -3.6415315207705135e-14
0.0                  -0.0                 0.0                  -3.6415315207705135e-14
0.0                  -0.0                 0.0                  -3.6415315207705135e-14
0.0                  -0.0                 0.0                  -3.6415315207705135e-14
0.0                  -0.0                 0.0                  -3.6415315207705135e-14
0.0                  -0.0                 0.0                  -3.6415315207705135e-14
2.4                  -0.0                 2.4                  0.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
9.6                  -10.0                -0.40000000000000036 3.9999999999999627  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999965   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999964   
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999964   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999961   
12.0                 -15.0                -3.0                 4.99999999999996    
12.0                 -15.0                -3.0                 4.999999999999959   
12.0                 -15.0                -3.0                 4.999999999999959   
12.0                 -15.0                -3.0                 4.999999999999959   
12.0                 -15.0                -3.0                 4.999999999999959   
12.0                 -15.0                -3.0                 4.999999999999959   
12.0                 -15.0                -3.0                 4.999999999999959   
12.0                 -15.0                -3.0                 4.999999999999959   
12.0                 -15.0                -3.0                 4.999999999999959   
12.0                 -25.0                -13.0                4.999999999999959   
12.0                 -25.0                -13.0                4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999959   
9.6                  -5.0                 4.6                  3.999999999999959   
4.8                  -0.0                 4.8                  1.9999999999999596  
4.8                  -0.0                 4.8                  1.9999999999999596  
4.8                  -0.0                 4.8                  1.9999999999999596  
4.8                  -0.0                 4.8                  1.9999999999999591  
4.8                  -0.0                 4.8                  1.9999999999999591  
4.8                  -0.0                 4.8                  1.9999999999999583  
4.8                  -5.0                 -0.20000000000000018 1.999999999999958   
2.4                  -5.0                 -2.6                 0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.9999999999999576  
2.4                  -5.0                 -2.6                 0.9999999999999573  
2.4                  -0.0                 2.4                  0.9999999999999571  
2.4                  -5.0                 -2.6                 0.9999999999999569  
2.4                  -5.0                 -2.6                 0.999999999999957   
2.4                  -5.0                 -2.6                 0.999999999999957   
2.4                  -5.0                 -2.6                 0.9999999999999571  
2.4                  -5.0                 -2.6                 0.9999999999999571  
4.8                  -0.0                 4.8                  1.9999999999999567  
2.4                  -0.0                 2.4                  0.9999999999999565  
2.4                  -0.0                 2.4                  0.9999999999999566  
2.4                  -0.0                 2.4                  0.9999999999999567  
2.4                  -0.0                 2.4                  0.9999999999999567  
0.0                  -0.0                 0.0                  -4.318767565791859e-14
0.0                  -0.0                 0.0                  -4.318767565791859e-14
0.0                  -0.0                 0.0                  -4.318767565791859e-14
0.0                  -0.0                 0.0                  -4.318767565791859e-14
0.0                  -0.0                 0.0                  -4.318767565791859e-14
0.0                  -0.0                 0.0                  -4.318767565791859e-14
2.4                  -0.0                 2.4                  0.9999999999999568  
4.8                  -0.0                 4.8                  1.9999999999999565  
2.4                  -0.0                 2.4                  0.9999999999999565  
2.4                  -0.0                 2.4                  0.9999999999999565  
2.4                  -0.0                 2.4                  0.9999999999999567  
2.4                  -0.0                 2.4                  0.9999999999999569  
2.4                  -0.0                 2.4                  0.999999999999957   
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.9999999999999581  
2.4                  -0.0                 2.4                  0.9999999999999583  
2.4                  -0.0                 2.4                  0.9999999999999584  
2.4                  -0.0                 2.4                  0.9999999999999584  
2.4                  -0.0                 2.4                  0.9999999999999585  
2.4                  -0.0                 2.4                  0.9999999999999583  
2.4                  -0.0                 2.4                  0.9999999999999583  
2.4                  -0.0                 2.4                  0.9999999999999583  
2.4                  -0.0                 2.4                  0.9999999999999584  
2.4                  -0.0                 2.4                  0.9999999999999584  
2.4                  -0.0                 2.4                  0.9999999999999581  
2.4                  -0.0                 2.4                  0.9999999999999581  
2.4                  -0.0                 2.4                  0.9999999999999581  
2.4                  -0.0                 2.4                  0.9999999999999581  
0.0                  -0.0                 0.0                  -4.18554080283684e-14
0.0                  -0.0                 0.0                  -4.18554080283684e-14
0.0                  -0.0                 0.0                  -4.18554080283684e-14
0.0                  -0.0                 0.0                  -4.18554080283684e-14
0.0                  -0.0                 0.0                  -4.184153024056059e-14
0.0                  -0.0                 0.0                  -4.18554080283684e-14
2.4                  -0.0                 2.4                  0.9999999999999581  
2.4                  -0.0                 2.4                  0.9999999999999583  
4.8                  -0.0                 4.8                  1.999999999999958   
4.8                  -0.0                 4.8                  1.9999999999999578  
2.4                  -5.0                 -2.6                 0.9999999999999576  
2.4                  -0.0                 2.4                  0.9999999999999576  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
2.4                  -0.0                 2.4                  0.9999999999999578  
2.4                  -0.0                 2.4                  0.9999999999999578  
2.4                  -0.0                 2.4                  0.9999999999999578  
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.9999999999999578  
4.8                  -0.0                 4.8                  1.999999999999958   
2.4                  -0.0                 2.4                  0.9999999999999579  
4.8                  -0.0                 4.8                  1.9999999999999583  
2.4                  -0.0                 2.4                  0.9999999999999584  
2.4                  -0.0                 2.4                  0.9999999999999584  
2.4                  -0.0                 2.4                  0.9999999999999586  
4.8                  -0.0                 4.8                  1.9999999999999583  
4.8                  -0.0                 4.8                  1.9999999999999585  
4.8                  -5.0                 -0.20000000000000018 1.999999999999959   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999587  
4.8                  -0.0                 4.8                  1.9999999999999587  
4.8                  -0.0                 4.8                  1.9999999999999587  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999587  
2.4                  -0.0                 2.4                  0.9999999999999589  
4.8                  -0.0                 4.8                  1.999999999999959   
2.4                  -0.0                 2.4                  0.9999999999999589  
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.1022740759899534e-14
2.4                  -0.0                 2.4                  0.9999999999999591  
2.4                  -0.0                 2.4                  0.9999999999999591  
0.0                  -0.0                 0.0                  -4.085620730620576e-14
0.0                  -0.0                 0.0                  -4.085620730620576e-14
0.0                  -0.0                 0.0                  -4.085620730620576e-14
0.0                  -0.0                 0.0                  -4.085620730620576e-14
2.4                  -0.0                 2.4                  0.9999999999999593  
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
2.4                  -0.0                 2.4                  0.9999999999999591  
2.4                  -0.0                 2.4                  0.9999999999999593  
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
0.0                  -0.0                 0.0                  -4.085620730620576e-14
0.0                  -0.0                 0.0                  -4.085620730620576e-14
0.0                  -0.0                 0.0                  -4.085620730620576e-14
0.0                  -0.0                 0.0                  -4.085620730620576e-14
0.0                  -0.0                 0.0                  -4.082845173059013e-14
4.8                  -10.0                -5.2                 1.9999999999999591  
4.8                  -10.0                -5.2                 1.9999999999999591  
4.8                  -10.0                -5.2                 1.999999999999959   
2.4                  -5.0                 -2.6                 0.9999999999999595  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999596  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999596  
2.4                  -0.0                 2.4                  0.99999999999996    
2.4                  -0.0                 2.4                  0.9999999999999601  
0.0                  -0.0                 0.0                  -3.985700658404312e-14
2.4                  -0.0                 2.4                  0.9999999999999601  
0.0                  -0.0                 0.0                  -3.985700658404312e-14
2.4                  -0.0                 2.4                  0.9999999999999601  
0.0                  -0.0                 0.0                  -3.985700658404312e-14
0.0                  -0.0                 0.0                  -3.985700658404312e-14
0.0                  -0.0                 0.0                  -3.985700658404312e-14
0.0                  -0.0                 0.0                  -3.985700658404312e-14
0.0                  -0.0                 0.0                  -3.9745984281580604e-14
0.0                  -0.0                 0.0                  -3.9745984281580604e-14
2.4                  -0.0                 2.4                  0.9999999999999601  
0.0                  -0.0                 0.0                  -3.985700658404312e-14
0.0                  -0.0                 0.0                  -3.985700658404312e-14
0.0                  -0.0                 0.0                  -3.9745984281580604e-14
0.0                  -0.0                 0.0                  -3.980149543281186e-14
0.0                  -0.0                 0.0                  -3.9745984281580604e-14
0.0                  -0.0                 0.0                  -3.9745984281580604e-14
0.0                  -0.0                 0.0                  -3.9745984281580604e-14
2.4                  -0.0                 2.4                  0.9999999999999595  
4.8                  -0.0                 4.8                  1.9999999999999594  
2.4                  -0.0                 2.4                  0.9999999999999598  
2.4                  -0.0                 2.4                  0.99999999999996    
2.4                  -0.0                 2.4                  0.9999999999999603  
2.4                  -0.0                 2.4                  0.9999999999999601  
2.4                  -0.0                 2.4                  0.9999999999999603  
2.4                  -0.0                 2.4                  0.9999999999999605  
0.0                  -0.0                 0.0                  -3.952393967665557e-14
2.4                  -0.0                 2.4                  0.9999999999999605  
2.4                  -5.0                 -2.6                 0.9999999999999605  
0.0                  -0.0                 0.0                  -3.952393967665557e-14
4.8                  -0.0                 4.8                  1.9999999999999605  
2.4                  -0.0                 2.4                  0.9999999999999605  
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
2.4                  -5.0                 -2.6                 0.9999999999999604  
2.4                  -0.0                 2.4                  0.9999999999999601  
0.0                  -0.0                 0.0                  -3.985700658404312e-14
2.4                  -0.0                 2.4                  0.99999999999996    
2.4                  -5.0                 -2.6                 0.9999999999999601  
2.4                  -5.0                 -2.6                 0.99999999999996    
2.4                  -0.0                 2.4                  0.99999999999996    
2.4                  -0.0                 2.4                  0.99999999999996    
2.4                  -0.0                 2.4                  0.99999999999996    
2.4                  -5.0                 -2.6                 0.9999999999999601  
2.4                  -5.0                 -2.6                 0.9999999999999601  
2.4                  -5.0                 -2.6                 0.9999999999999601  
2.4                  -5.0                 -2.6                 0.99999999999996    
2.4                  -5.0                 -2.6                 0.99999999999996    
2.4                  -5.0                 -2.6                 0.99999999999996    
2.4                  -5.0                 -2.6                 0.99999999999996    
2.4                  -5.0                 -2.6                 0.9999999999999601  
2.4                  -5.0                 -2.6                 0.9999999999999599  
2.4                  -5.0                 -2.6                 0.9999999999999598  
2.4                  -5.0                 -2.6                 0.9999999999999597  
0.0                  -0.0                 0.0                  -4.030109579389318e-14
2.4                  -0.0                 2.4                  0.99999999999996    
2.4                  -0.0                 2.4                  0.9999999999999601  
2.4                  -0.0                 2.4                  0.99999999999996    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999598  
2.4                  -0.0                 2.4                  0.9999999999999584  
2.4                  -0.0                 2.4                  0.9999999999999584  
2.4                  -0.0                 2.4                  0.9999999999999584  
0.0                  -0.0                 0.0                  -4.1522341120980855e-14
2.4                  -0.0                 2.4                  0.9999999999999585  
2.4                  -0.0                 2.4                  0.9999999999999585  
2.4                  -0.0                 2.4                  0.9999999999999584  
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
2.4                  -5.0                 -2.6                 0.9999999999999583  
2.4                  -5.0                 -2.6                 0.9999999999999585  
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
2.4                  -5.0                 -2.6                 0.9999999999999581  
2.4                  -5.0                 -2.6                 0.9999999999999581  
2.4                  -5.0                 -2.6                 0.9999999999999581  
2.4                  -5.0                 -2.6                 0.9999999999999583  
2.4                  -5.0                 -2.6                 0.9999999999999581  
2.4                  -5.0                 -2.6                 0.9999999999999581  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999583  
2.4                  -5.0                 -2.6                 0.9999999999999571  
2.4                  -5.0                 -2.6                 0.9999999999999571  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999574  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
2.4                  -0.0                 2.4                  0.9999999999999578  
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -10.0                -5.2                 1.999999999999958   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -0.0                 4.8                  1.9999999999999576  
4.8                  -0.0                 4.8                  1.9999999999999571  
4.8                  -0.0                 4.8                  1.9999999999999571  
4.8                  -0.0                 4.8                  1.9999999999999571  
4.8                  -0.0                 4.8                  1.9999999999999571  
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.9999999999999565  
4.8                  -0.0                 4.8                  1.999999999999958   
4.8                  -0.0                 4.8                  1.999999999999958   
4.8                  -0.0                 4.8                  1.999999999999958   
4.8                  -0.0                 4.8                  1.9999999999999587  
4.8                  -0.0                 4.8                  1.9999999999999587  
4.8                  -0.0                 4.8                  1.9999999999999587  
4.8                  -0.0                 4.8                  1.9999999999999591  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999596  
2.4                  -0.0                 2.4                  0.9999999999999596  
2.4                  -0.0                 2.4                  0.9999999999999597  
2.4                  -0.0                 2.4                  0.9999999999999597  
2.4                  -0.0                 2.4                  0.9999999999999596  
2.4                  -0.0                 2.4                  0.9999999999999595  
2.4                  -0.0                 2.4                  0.9999999999999597  
2.4                  -0.0                 2.4                  0.9999999999999598  
2.4                  -0.0                 2.4                  0.9999999999999598  
2.4                  -0.0                 2.4                  0.9999999999999597  
2.4                  -0.0                 2.4                  0.9999999999999597  
2.4                  -0.0                 2.4                  0.9999999999999596  
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
2.4                  -0.0                 2.4                  0.9999999999999596  
2.4                  -0.0                 2.4                  0.9999999999999596  
2.4                  -0.0                 2.4                  0.9999999999999595  
0.0                  -0.0                 0.0                  -4.063416270128073e-14
2.4                  -0.0                 2.4                  0.9999999999999595  
0.0                  -0.0                 0.0                  -4.04121180963557e-14
2.4                  -0.0                 2.4                  0.9999999999999595  
2.4                  -0.0                 2.4                  0.9999999999999595  
2.4                  -0.0                 2.4                  0.9999999999999595  
0.0                  -0.0                 0.0                  -4.063416270128073e-14
0.0                  -0.0                 0.0                  -4.063416270128073e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
2.4                  -0.0                 2.4                  0.9999999999999595  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999596  
4.8                  -5.0                 -0.20000000000000018 1.99999999999996    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999603  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999603  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999603  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999603  
4.8                  -10.0                -5.2                 1.9999999999999603  
4.8                  -10.0                -5.2                 1.99999999999996    
9.6                  -10.0                -0.40000000000000036 3.999999999999961   
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.9999999999999605  
9.6                  -5.0                 4.6                  3.9999999999999614  
9.6                  -5.0                 4.6                  3.999999999999961   
9.6                  -5.0                 4.6                  3.999999999999961   
9.6                  -0.0                 9.6                  3.9999999999999587  
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999959   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999959   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999957   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999565  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999957   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999953   
14.399999999999999   -10.0                4.399999999999999    5.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999954   
9.6                  -10.0                -0.40000000000000036 3.9999999999999534  
9.6                  -10.0                -0.40000000000000036 3.9999999999999525  
9.6                  -10.0                -0.40000000000000036 3.999999999999953   
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.9999999999999525  
9.6                  -10.0                -0.40000000000000036 3.999999999999953   
9.6                  -10.0                -0.40000000000000036 3.9999999999999534  
9.6                  -10.0                -0.40000000000000036 3.999999999999953   
9.6                  -10.0                -0.40000000000000036 3.999999999999953   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999953   
14.4                 -0.0                 14.4                 5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999954   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -25.0                -13.0                4.999999999999951   
12.0                 -25.0                -13.0                4.99999999999995    
12.0                 -25.0                -13.0                4.99999999999995    
12.0                 -25.0                -13.0                4.999999999999951   
12.0                 -25.0                -13.0                4.999999999999951   
12.0                 -25.0                -13.0                4.999999999999952   
12.0                 -25.0                -13.0                4.999999999999952   
12.0                 -30.0                -18.0                4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
