# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1552,beta=1.0000,tau_slice=0.4545,M=100000
# H_0/t              H_1/t                E/t                  N             
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999993   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999993   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999993   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999993   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999993   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999988   
21.6                 -10.0                11.600000000000001   8.999999999999986   
21.6                 -10.0                11.600000000000001   8.999999999999988   
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.999999999999988   
21.6                 -10.0                11.600000000000001   8.999999999999988   
21.6                 -10.0                11.600000000000001   8.999999999999986   
21.6                 -10.0                11.600000000000001   8.999999999999986   
21.6                 -10.0                11.600000000000001   8.999999999999986   
21.6                 -10.0                11.600000000000001   8.999999999999986   
21.6                 -5.0                 16.6                 8.999999999999982   
21.6                 -20.0                1.6000000000000014   8.999999999999986   
21.6                 -20.0                1.6000000000000014   8.999999999999986   
21.6                 -20.0                1.6000000000000014   8.999999999999986   
21.6                 -20.0                1.6000000000000014   8.999999999999986   
24.0                 -25.0                -1.0                 9.999999999999986   
24.0                 -25.0                -1.0                 9.999999999999982   
24.0                 -30.0                -6.0                 9.999999999999982   
24.0                 -25.0                -1.0                 9.999999999999982   
24.0                 -25.0                -1.0                 9.999999999999979   
24.0                 -25.0                -1.0                 9.999999999999977   
24.0                 -25.0                -1.0                 9.999999999999979   
24.0                 -25.0                -1.0                 9.999999999999979   
24.0                 -25.0                -1.0                 9.999999999999979   
26.4                 -20.0                6.399999999999999    10.999999999999973  
26.4                 -20.0                6.399999999999999    10.999999999999979  
26.4                 -20.0                6.399999999999999    10.999999999999979  
26.4                 -20.0                6.399999999999999    10.999999999999979  
26.4                 -20.0                6.399999999999999    10.999999999999979  
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -25.0                1.3999999999999986   10.99999999999999   
26.4                 -25.0                1.3999999999999986   10.999999999999991  
26.4                 -25.0                1.3999999999999986   10.99999999999999   
26.4                 -25.0                1.3999999999999986   10.999999999999988  
26.4                 -25.0                1.3999999999999986   10.99999999999999   
26.4                 -25.0                1.3999999999999986   10.99999999999999   
26.4                 -25.0                1.3999999999999986   10.999999999999993  
26.4                 -25.0                1.3999999999999986   10.999999999999995  
26.4                 -25.0                1.3999999999999986   10.999999999999995  
26.4                 -25.0                1.3999999999999986   10.999999999999996  
26.4                 -25.0                1.3999999999999986   10.999999999999998  
26.4                 -25.0                1.3999999999999986   10.999999999999998  
26.4                 -25.0                1.3999999999999986   10.999999999999998  
26.4                 -25.0                1.3999999999999986   10.999999999999998  
26.4                 -25.0                1.3999999999999986   10.999999999999998  
26.4                 -20.0                6.399999999999999    10.999999999999995  
26.4                 -20.0                6.399999999999999    10.999999999999993  
26.4                 -20.0                6.399999999999999    10.999999999999993  
26.4                 -20.0                6.399999999999999    10.999999999999993  
26.4                 -20.0                6.399999999999999    10.999999999999993  
26.4                 -20.0                6.399999999999999    10.999999999999993  
26.4                 -20.0                6.399999999999999    10.999999999999993  
26.4                 -20.0                6.399999999999999    10.999999999999993  
26.4                 -20.0                6.399999999999999    10.999999999999991  
26.4                 -20.0                6.399999999999999    10.999999999999991  
26.4                 -20.0                6.399999999999999    10.999999999999991  
26.4                 -20.0                6.399999999999999    10.999999999999991  
26.4                 -20.0                6.399999999999999    10.999999999999991  
26.4                 -20.0                6.399999999999999    10.999999999999991  
28.8                 -25.0                3.8000000000000007   11.99999999999999   
28.8                 -25.0                3.8000000000000007   11.99999999999999   
28.8                 -25.0                3.8000000000000007   11.99999999999999   
28.8                 -25.0                3.8000000000000007   11.999999999999986  
28.8                 -25.0                3.8000000000000007   11.999999999999986  
28.8                 -25.0                3.8000000000000007   11.999999999999986  
28.8                 -25.0                3.8000000000000007   11.999999999999986  
28.8                 -25.0                3.8000000000000007   11.999999999999986  
28.8                 -25.0                3.8000000000000007   11.999999999999986  
31.2                 -15.0                16.2                 12.999999999999979  
31.2                 -15.0                16.2                 12.999999999999977  
31.2                 -15.0                16.2                 12.999999999999977  
31.2                 -15.0                16.2                 12.999999999999977  
31.2                 -15.0                16.2                 12.999999999999977  
31.2                 -15.0                16.2                 12.999999999999977  
31.2                 -15.0                16.2                 12.999999999999979  
31.2                 -15.0                16.2                 12.999999999999979  
31.2                 -15.0                16.2                 12.999999999999979  
31.2                 -15.0                16.2                 12.999999999999977  
31.2                 -15.0                16.2                 12.999999999999977  
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.999999999999982  
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.999999999999977  
31.2                 -15.0                16.2                 12.999999999999979  
31.2                 -15.0                16.2                 12.999999999999979  
31.2                 -15.0                16.2                 12.999999999999979  
31.2                 -15.0                16.2                 12.999999999999979  
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.99999999999998   
31.2                 -15.0                16.2                 12.999999999999979  
31.2                 -15.0                16.2                 12.999999999999979  
31.2                 -20.0                11.2                 12.999999999999979  
31.2                 -20.0                11.2                 12.999999999999979  
31.2                 -20.0                11.2                 12.999999999999979  
31.2                 -20.0                11.2                 12.999999999999979  
31.2                 -20.0                11.2                 12.99999999999998   
31.2                 -20.0                11.2                 12.999999999999979  
31.2                 -20.0                11.2                 12.999999999999979  
31.2                 -20.0                11.2                 12.999999999999979  
28.8                 -5.0                 23.8                 11.999999999999988  
28.8                 -5.0                 23.8                 11.999999999999986  
28.8                 -5.0                 23.8                 11.999999999999986  
28.8                 -5.0                 23.8                 11.999999999999984  
28.8                 -5.0                 23.8                 11.999999999999984  
28.8                 -5.0                 23.8                 11.999999999999984  
28.8                 -5.0                 23.8                 11.999999999999984  
28.8                 -5.0                 23.8                 11.999999999999986  
28.8                 -5.0                 23.8                 11.999999999999988  
28.8                 -5.0                 23.8                 11.99999999999999   
28.8                 -5.0                 23.8                 11.999999999999991  
28.8                 -5.0                 23.8                 11.999999999999991  
28.8                 -5.0                 23.8                 11.99999999999999   
28.8                 -20.0                8.8                  11.999999999999995  
28.8                 -20.0                8.8                  11.999999999999996  
28.8                 -20.0                8.8                  11.999999999999995  
28.8                 -20.0                8.8                  11.999999999999995  
28.8                 -20.0                8.8                  11.999999999999998  
28.8                 -20.0                8.8                  11.999999999999998  
28.8                 -20.0                8.8                  11.999999999999996  
28.8                 -20.0                8.8                  11.999999999999996  
28.8                 -20.0                8.8                  11.999999999999996  
28.8                 -20.0                8.8                  11.999999999999996  
28.8                 -15.0                13.8                 11.999999999999996  
28.8                 -15.0                13.8                 11.999999999999996  
28.8                 -15.0                13.8                 11.999999999999996  
28.8                 -15.0                13.8                 11.999999999999996  
28.8                 -15.0                13.8                 11.999999999999996  
28.8                 -20.0                8.8                  12.0                
28.8                 -20.0                8.8                  12.0                
28.8                 -20.0                8.8                  12.0                
28.8                 -20.0                8.8                  12.0                
28.8                 -20.0                8.8                  12.0                
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.0                
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.0                
28.8                 -20.0                8.8                  12.0                
28.8                 -20.0                8.8                  11.999999999999998  
28.8                 -20.0                8.8                  11.999999999999998  
28.8                 -20.0                8.8                  11.999999999999998  
28.8                 -20.0                8.8                  12.0                
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.0                
28.8                 -10.0                18.8                 12.0                
26.4                 -15.0                11.399999999999999   10.999999999999995  
26.4                 -15.0                11.399999999999999   10.999999999999995  
28.8                 -20.0                8.8                  11.999999999999993  
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -15.0                13.8                 12.000000000000004  
28.8                 -15.0                13.8                 12.000000000000004  
28.8                 -15.0                13.8                 12.000000000000005  
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.000000000000002  
28.8                 -20.0                8.8                  12.0                
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000005  
28.8                 -20.0                8.8                  12.000000000000007  
28.8                 -20.0                8.8                  12.000000000000002  
28.799999999999997   -20.0                8.799999999999997    12.000000000000009  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.8                 -25.0                3.8000000000000007   12.000000000000009  
26.4                 -20.0                6.399999999999999    11.000000000000012  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000018  
26.4                 -15.0                11.399999999999999   11.000000000000018  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000005  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -15.0                11.399999999999999   11.00000000000001   
26.4                 -15.0                11.399999999999999   11.00000000000001   
26.4                 -15.0                11.399999999999999   11.00000000000001   
26.4                 -15.0                11.399999999999999   11.00000000000001   
26.4                 -15.0                11.399999999999999   11.00000000000001   
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.00000000000001   
26.4                 -10.0                16.4                 11.000000000000009  
26.4                 -10.0                16.4                 11.000000000000007  
26.4                 -10.0                16.4                 11.000000000000007  
26.4                 -10.0                16.4                 11.000000000000009  
26.4                 -10.0                16.4                 11.00000000000001   
26.4                 -10.0                16.4                 11.00000000000001   
26.4                 -10.0                16.4                 11.00000000000001   
26.4                 -10.0                16.4                 11.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.000000000000012  
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.000000000000009  
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.000000000000012  
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
24.0                 -15.0                9.0                  10.000000000000002  
24.0                 -15.0                9.0                  10.000000000000002  
24.0                 -15.0                9.0                  10.000000000000002  
24.0                 -15.0                9.0                  10.0                
24.0                 -15.0                9.0                  10.0                
24.0                 -15.0                9.0                  10.0                
21.6                 -5.0                 16.6                 9.000000000000002   
21.6                 -0.0                 21.6                 9.000000000000004   
21.6                 -0.0                 21.6                 9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  8.0                 
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.8                 -5.0                 11.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999997   
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999993   
14.4                 -10.0                4.4                  5.999999999999994   
14.4                 -10.0                4.4                  5.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
9.6                  -5.0                 4.6                  3.9999999999999893  
9.6                  -5.0                 4.6                  3.9999999999999893  
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999862  
12.0                 -5.0                 7.0                  4.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999983   
12.0                 -15.0                -3.0                 4.999999999999983   
12.0                 -15.0                -3.0                 4.999999999999983   
12.0                 -15.0                -3.0                 4.999999999999983   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999983   
14.4                 -15.0                -0.5999999999999996  5.999999999999983   
14.4                 -15.0                -0.5999999999999996  5.999999999999983   
14.4                 -15.0                -0.5999999999999996  5.999999999999983   
14.4                 -15.0                -0.5999999999999996  5.999999999999983   
14.4                 -15.0                -0.5999999999999996  5.999999999999983   
14.4                 -10.0                4.4                  5.999999999999983   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
