# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1516,beta=1.0000,tau_slice=0.2222,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.000000000000028   
4.8                  -0.0                 4.8                  2.000000000000028   
9.6                  -15.0                -5.4                 4.00000000000003    
9.6                  -15.0                -5.4                 4.00000000000003    
9.6                  -15.0                -5.4                 4.00000000000003    
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000032   
9.6                  -15.0                -5.4                 4.000000000000032   
9.6                  -15.0                -5.4                 4.000000000000032   
9.6                  -15.0                -5.4                 4.000000000000032   
9.6                  -15.0                -5.4                 4.000000000000032   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.00000000000003    
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
2.4                  -5.0                 -2.6                 1.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.107236690169657e-14
2.4                  -0.0                 2.4                  1.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
2.4                  -0.0                 2.4                  1.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -20.0                -10.4                4.0000000000000355  
9.6                  -20.0                -10.4                4.000000000000036   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
14.4                 -10.0                4.4                  6.0000000000000355  
14.4                 -10.0                4.4                  6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.000000000000036   
14.399999999999999   -10.0                4.399999999999999    6.000000000000036   
14.399999999999999   -10.0                4.399999999999999    6.000000000000036   
14.399999999999999   -10.0                4.399999999999999    6.000000000000036   
14.399999999999999   -10.0                4.399999999999999    6.000000000000037   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000042   
16.799999999999997   -10.0                6.799999999999997    7.000000000000043   
16.799999999999997   -10.0                6.799999999999997    7.000000000000043   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000041   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000041   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000042   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000038   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000042   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000041   
16.8                 -10.0                6.800000000000001    7.000000000000039   
16.8                 -10.0                6.800000000000001    7.000000000000039   
16.8                 -10.0                6.800000000000001    7.000000000000039   
16.8                 -10.0                6.800000000000001    7.000000000000039   
16.8                 -15.0                1.8000000000000007   7.000000000000039   
16.8                 -10.0                6.800000000000001    7.000000000000039   
16.8                 -10.0                6.800000000000001    7.000000000000039   
16.799999999999997   -10.0                6.799999999999997    7.000000000000039   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000038   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000038   
12.0                 -5.0                 7.0                  5.000000000000038   
12.0                 -15.0                -3.0                 5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.0000000000000355  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000035   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000035   
4.8                  -0.0                 4.8                  2.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
0.0                  -0.0                 0.0                  3.5083047578154947e-14
4.8                  -0.0                 4.8                  2.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000034   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000034   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000034   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000034   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000034   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000034   
7.199999999999999    -30.0                -22.8                3.0000000000000338  
7.199999999999999    -30.0                -22.8                3.0000000000000333  
7.199999999999999    -30.0                -22.8                3.0000000000000333  
7.199999999999999    -30.0                -22.8                3.000000000000033   
7.199999999999999    -25.0                -17.8                3.000000000000033   
7.199999999999999    -25.0                -17.8                3.000000000000033   
7.199999999999999    -25.0                -17.8                3.000000000000033   
7.199999999999999    -25.0                -17.8                3.0000000000000333  
7.199999999999999    -25.0                -17.8                3.0000000000000333  
7.199999999999999    -25.0                -17.8                3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
9.6                  -5.0                 4.6                  4.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000324  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000324  
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000324  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000324  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000324  
2.4                  -5.0                 -2.6                 1.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
2.4                  -5.0                 -2.6                 1.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000315  
0.0                  -0.0                 0.0                  3.1530333899354446e-14
0.0                  -0.0                 0.0                  3.1530333899354446e-14
0.0                  -0.0                 0.0                  3.151645611154663e-14
0.0                  -0.0                 0.0                  3.1530333899354446e-14
0.0                  -0.0                 0.0                  3.1530333899354446e-14
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.0000000000000313  
2.4                  -0.0                 2.4                  1.0000000000000313  
2.4                  -0.0                 2.4                  1.0000000000000313  
2.4                  -0.0                 2.4                  1.0000000000000313  
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.0000000000000313  
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000029   
12.0                 -5.0                 7.0                  5.000000000000029   
12.0                 -5.0                 7.0                  5.000000000000029   
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.000000000000029   
14.4                 -5.0                 9.4                  6.000000000000033   
14.4                 -5.0                 9.4                  6.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000033   
14.4                 -5.0                 9.4                  6.000000000000033   
14.4                 -10.0                4.4                  6.000000000000034   
14.4                 -10.0                4.4                  6.000000000000034   
14.4                 -10.0                4.4                  6.000000000000034   
14.4                 -10.0                4.4                  6.000000000000034   
16.8                 -15.0                1.8000000000000007   7.000000000000034   
16.8                 -15.0                1.8000000000000007   7.000000000000034   
16.8                 -20.0                -3.1999999999999993  7.000000000000034   
16.8                 -15.0                1.8000000000000007   7.0000000000000355  
16.8                 -15.0                1.8000000000000007   7.000000000000037   
16.8                 -15.0                1.8000000000000007   7.000000000000037   
16.8                 -15.0                1.8000000000000007   7.000000000000037   
16.8                 -15.0                1.8000000000000007   7.000000000000036   
16.8                 -15.0                1.8000000000000007   7.0000000000000355  
16.8                 -15.0                1.8000000000000007   7.000000000000035   
16.8                 -15.0                1.8000000000000007   7.000000000000035   
16.8                 -15.0                1.8000000000000007   7.000000000000035   
16.8                 -5.0                 11.8                 7.000000000000037   
16.8                 -5.0                 11.8                 7.0000000000000355  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000355  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000355  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000355  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000355  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000355  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000038   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000038   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000004    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
