# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1617,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -20.0                -12.8                3.0000000000000275  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
9.6                  -0.0                 9.6                  4.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -15.0                -3.0                 5.0000000000000275  
12.0                 -10.0                2.0                  5.000000000000028   
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.000000000000031   
16.8                 -10.0                6.800000000000001    7.0000000000000355  
16.8                 -25.0                -8.2                 7.000000000000034   
16.8                 -20.0                -3.1999999999999993  7.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000032   
16.8                 -15.0                1.8000000000000007   7.000000000000033   
16.8                 -15.0                1.8000000000000007   7.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000034   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
4.8                  -0.0                 4.8                  2.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -10.0                -5.2                 2.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
4.8                  -0.0                 4.8                  2.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000377  
0.0                  -0.0                 0.0                  3.774758283725532e-14
0.0                  -0.0                 0.0                  3.774758283725532e-14
2.4                  -0.0                 2.4                  1.0000000000000377  
0.0                  -0.0                 0.0                  3.774758283725532e-14
0.0                  -0.0                 0.0                  3.774758283725532e-14
0.0                  -0.0                 0.0                  3.774758283725532e-14
0.0                  -0.0                 0.0                  3.774758283725532e-14
0.0                  -0.0                 0.0                  3.774758283725532e-14
0.0                  -0.0                 0.0                  3.7789216200678766e-14
2.4                  -0.0                 2.4                  1.0000000000000377  
0.0                  -0.0                 0.0                  3.774758283725532e-14
0.0                  -0.0                 0.0                  3.774758283725532e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
0.0                  -0.0                 0.0                  3.7300024180453306e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000377  
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000384  
2.4                  -0.0                 2.4                  1.0000000000000384  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.0000000000000384  
2.4                  -0.0                 2.4                  1.0000000000000384  
2.4                  -0.0                 2.4                  1.0000000000000384  
2.4                  -0.0                 2.4                  1.0000000000000384  
0.0                  -0.0                 0.0                  3.885780586188048e-14
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.9065972678997696e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.894280731220334e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
2.4                  -0.0                 2.4                  1.0000000000000389  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -5.0                 -2.6                 1.0000000000000395  
2.4                  -5.0                 -2.6                 1.0000000000000395  
0.0                  -0.0                 0.0                  3.957945082788683e-14
0.0                  -0.0                 0.0                  3.963496197911809e-14
0.0                  -0.0                 0.0                  3.963496197911809e-14
0.0                  -0.0                 0.0                  3.963496197911809e-14
0.0                  -0.0                 0.0                  3.963496197911809e-14
0.0                  -0.0                 0.0                  3.963496197911809e-14
0.0                  -0.0                 0.0                  3.963496197911809e-14
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.0000000000000402  
0.0                  -0.0                 0.0                  4.0190073491430667e-14
0.0                  -0.0                 0.0                  4.0190073491430667e-14
0.0                  -0.0                 0.0                  4.0190073491430667e-14
0.0                  -0.0                 0.0                  4.0190073491430667e-14
2.4                  -10.0                -7.6                 1.00000000000004    
2.4                  -10.0                -7.6                 1.00000000000004    
2.4                  -10.0                -7.6                 1.00000000000004    
2.4                  -10.0                -7.6                 1.00000000000004    
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -10.0                -5.2                 2.000000000000039   
4.8                  -10.0                -5.2                 2.000000000000039   
4.8                  -10.0                -5.2                 2.000000000000039   
4.8                  -10.0                -5.2                 2.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000393  
0.0                  -0.0                 0.0                  3.930189507173054e-14
0.0                  -0.0                 0.0                  3.930189507173054e-14
2.4                  -5.0                 -2.6                 1.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
2.4                  -5.0                 -2.6                 1.0000000000000397  
2.4                  -5.0                 -2.6                 1.0000000000000397  
2.4                  -5.0                 -2.6                 1.0000000000000395  
2.4                  -10.0                -7.6                 1.0000000000000395  
2.4                  -5.0                 -2.6                 1.0000000000000395  
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000404  
9.6                  -0.0                 9.6                  4.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000404  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000413  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000413  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000404  
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.000000000000041   
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
2.4                  -0.0                 2.4                  1.0000000000000409  
0.0                  -0.0                 0.0                  4.085620730620576e-14
2.4                  -5.0                 -2.6                 1.0000000000000409  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
4.8                  -0.0                 4.8                  2.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000424  
0.0                  -0.0                 0.0                  4.235500838944972e-14
0.0                  -0.0                 0.0                  4.235500838944972e-14
0.0                  -0.0                 0.0                  4.235500838944972e-14
0.0                  -0.0                 0.0                  4.235500838944972e-14
0.0                  -0.0                 0.0                  4.235500838944972e-14
2.4                  -0.0                 2.4                  1.0000000000000424  
2.4                  -5.0                 -2.6                 1.0000000000000424  
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
2.4                  -0.0                 2.4                  1.0000000000000422  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
9.6                  -0.0                 9.6                  4.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000041   
9.6                  -20.0                -10.4                4.000000000000041   
9.6                  -20.0                -10.4                4.000000000000041   
9.6                  -15.0                -5.4                 4.000000000000041   
9.6                  -15.0                -5.4                 4.000000000000041   
9.6                  -20.0                -10.4                4.000000000000041   
9.6                  -20.0                -10.4                4.000000000000041   
9.6                  -20.0                -10.4                4.000000000000041   
9.6                  -20.0                -10.4                4.000000000000041   
9.6                  -15.0                -5.4                 4.00000000000004    
9.6                  -15.0                -5.4                 4.000000000000041   
9.6                  -15.0                -5.4                 4.000000000000041   
12.0                 -15.0                -3.0                 5.000000000000041   
12.0                 -20.0                -8.0                 5.000000000000042   
12.0                 -20.0                -8.0                 5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000042   
9.6                  -5.0                 4.6                  4.00000000000004    
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000449  
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.490852134608758e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
2.4                  -5.0                 -2.6                 1.000000000000045   
0.0                  -0.0                 0.0                  4.5075054799781356e-14
0.0                  -0.0                 0.0                  4.50195436485501e-14
0.0                  -0.0                 0.0                  4.50195436485501e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4825254619240695e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
4.8                  -0.0                 4.8                  2.000000000000045   
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -15.0                -5.4                 4.00000000000005    
9.6                  -15.0                -5.4                 4.00000000000005    
9.6                  -15.0                -5.4                 4.00000000000005    
9.6                  -20.0                -10.4                4.00000000000005    
9.6                  -20.0                -10.4                4.00000000000005    
9.6                  -20.0                -10.4                4.00000000000005    
9.6                  -15.0                -5.4                 4.00000000000005    
9.6                  -15.0                -5.4                 4.00000000000005    
9.6                  -15.0                -5.4                 4.00000000000005    
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.00000000000005    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000005    
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000497  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000048   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000048   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000048   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000049   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000049   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000049   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000049   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000048   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000048   
4.8                  -5.0                 -0.20000000000000018 2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -5.0                 -2.6                 1.000000000000048   
0.0                  -0.0                 0.0                  4.846123502488808e-14
0.0                  -0.0                 0.0                  4.846123502488808e-14
0.0                  -0.0                 0.0                  4.846123502488808e-14
4.8                  -0.0                 4.8                  2.000000000000049   
4.8                  -0.0                 4.8                  2.000000000000049   
4.8                  -0.0                 4.8                  2.000000000000049   
4.8                  -0.0                 4.8                  2.000000000000049   
4.8                  -0.0                 4.8                  2.000000000000049   
2.4                  -5.0                 -2.6                 1.0000000000000488  
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000049   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000049   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000049   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000484  
4.8                  -5.0                 -0.20000000000000018 2.000000000000049   
4.8                  -5.0                 -0.20000000000000018 2.000000000000049   
4.8                  -5.0                 -0.20000000000000018 2.000000000000049   
4.8                  -5.0                 -0.20000000000000018 2.000000000000049   
4.8                  -0.0                 4.8                  2.000000000000049   
4.8                  -0.0                 4.8                  2.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000493  
9.6                  -0.0                 9.6                  4.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
4.8                  -0.0                 4.8                  2.0000000000000493  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000484  
