# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1584,beta=1.0000,tau_slice=0.5657,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999932  
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999942  
4.8                  -10.0                -5.2                 1.9999999999999942  
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999951  
0.0                  -0.0                 0.0                  -4.871103520542874e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
2.4                  -0.0                 2.4                  0.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.315192730392937e-15
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
4.8                  -10.0                -5.2                 1.9999999999999936  
4.8                  -10.0                -5.2                 1.9999999999999936  
4.8                  -10.0                -5.2                 1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999932  
4.8                  -0.0                 4.8                  1.9999999999999931  
2.4                  -5.0                 -2.6                 0.9999999999999932  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.63358257213531e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
0.0                  -0.0                 0.0                  -6.050715484207103e-15
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
4.8                  -0.0                 4.8                  1.9999999999999938  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -5.0                 -2.6                 0.9999999999999932  
2.4                  -5.0                 -2.6                 0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999932  
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -10.0                -5.2                 1.9999999999999938  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -0.0                 4.8                  1.999999999999993   
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -5.0                 -2.6                 0.9999999999999928  
2.4                  -5.0                 -2.6                 0.9999999999999927  
2.4                  -5.0                 -2.6                 0.9999999999999927  
2.4                  -5.0                 -2.6                 0.9999999999999927  
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.675215935558754e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999937  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999934  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999938  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
9.6                  -5.0                 4.6                  3.9999999999999925  
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -20.0                -10.4                3.9999999999999933  
9.6                  -20.0                -10.4                3.9999999999999933  
9.6                  -20.0                -10.4                3.9999999999999933  
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.9999999999999933  
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.9999999999999942  
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -20.0                -10.4                3.9999999999999942  
9.6                  -20.0                -10.4                3.9999999999999942  
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -15.0                -5.4                 3.999999999999993   
9.6                  -15.0                -5.4                 3.9999999999999933  
9.6                  -15.0                -5.4                 3.9999999999999933  
9.6                  -15.0                -5.4                 3.9999999999999933  
9.6                  -15.0                -5.4                 3.9999999999999933  
9.6                  -15.0                -5.4                 3.9999999999999933  
9.6                  -15.0                -5.4                 3.9999999999999933  
9.6                  -15.0                -5.4                 3.999999999999994   
9.6                  -15.0                -5.4                 3.9999999999999942  
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999942  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999942  
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999933  
9.6                  -15.0                -5.4                 3.9999999999999933  
9.6                  -15.0                -5.4                 3.9999999999999933  
9.6                  -15.0                -5.4                 3.999999999999993   
9.6                  -15.0                -5.4                 3.999999999999993   
9.6                  -15.0                -5.4                 3.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999991   
4.8                  -10.0                -5.2                 1.9999999999999916  
4.8                  -10.0                -5.2                 1.9999999999999913  
4.8                  -10.0                -5.2                 1.9999999999999916  
4.8                  -10.0                -5.2                 1.9999999999999922  
4.8                  -10.0                -5.2                 1.9999999999999925  
4.8                  -10.0                -5.2                 1.9999999999999925  
4.8                  -10.0                -5.2                 1.9999999999999925  
4.8                  -10.0                -5.2                 1.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999938  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999989   
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999885  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999885  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.999999999999991   
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
14.4                 -25.0                -10.6                5.999999999999987   
14.4                 -25.0                -10.6                5.999999999999984   
14.4                 -25.0                -10.6                5.999999999999985   
14.4                 -25.0                -10.6                5.999999999999985   
14.4                 -25.0                -10.6                5.999999999999985   
14.4                 -25.0                -10.6                5.999999999999985   
14.4                 -25.0                -10.6                5.999999999999985   
14.4                 -30.0                -15.6                5.999999999999984   
14.4                 -20.0                -5.6                 5.999999999999984   
14.4                 -20.0                -5.6                 5.999999999999985   
14.4                 -20.0                -5.6                 5.999999999999985   
14.4                 -20.0                -5.6                 5.999999999999986   
14.4                 -20.0                -5.6                 5.999999999999985   
14.4                 -20.0                -5.6                 5.999999999999986   
14.4                 -20.0                -5.6                 5.999999999999986   
14.4                 -20.0                -5.6                 5.999999999999986   
14.4                 -15.0                -0.5999999999999996  5.999999999999986   
14.4                 -15.0                -0.5999999999999996  5.999999999999986   
14.4                 -15.0                -0.5999999999999996  5.999999999999986   
14.4                 -20.0                -5.6                 5.999999999999985   
14.4                 -20.0                -5.6                 5.999999999999985   
14.4                 -10.0                4.4                  5.999999999999985   
14.4                 -10.0                4.4                  5.999999999999985   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999987   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -5.0                 7.0                  4.999999999999983   
12.0                 -5.0                 7.0                  4.999999999999983   
12.0                 -5.0                 7.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
9.6                  -15.0                -5.4                 3.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.99999999999998    
9.6                  -5.0                 4.6                  3.99999999999998    
9.6                  -5.0                 4.6                  3.9999999999999805  
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.999999999999985   
2.4                  -0.0                 2.4                  0.999999999999985   
2.4                  -0.0                 2.4                  0.999999999999985   
0.0                  -0.0                 0.0                  -1.5182299861749016e-14
0.0                  -0.0                 0.0                  -1.5210055437364645e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.999999999999985   
2.4                  -0.0                 2.4                  0.999999999999985   
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
2.4                  -0.0                 2.4                  0.999999999999985   
2.4                  -5.0                 -2.6                 0.9999999999999851  
4.8                  -0.0                 4.8                  1.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999855  
4.8                  -0.0                 4.8                  1.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999857  
2.4                  -0.0                 2.4                  0.9999999999999857  
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999855  
2.4                  -0.0                 2.4                  0.9999999999999855  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999851  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999856  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999861  
2.4                  -0.0                 2.4                  0.9999999999999861  
4.8                  -0.0                 4.8                  1.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999861  
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999863  
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
