# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5859,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -10.0                -5.2                 2.000000000000029   
4.8                  -10.0                -5.2                 2.000000000000029   
4.8                  -10.0                -5.2                 2.000000000000029   
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000298  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000298  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
0.0                  -0.0                 0.0                  3.175237850427948e-14
0.0                  -0.0                 0.0                  3.175237850427948e-14
2.4                  -0.0                 2.4                  1.0000000000000318  
2.4                  -0.0                 2.4                  1.0000000000000318  
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -5.0                 -2.6                 1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.0000000000000318  
2.4                  -0.0                 2.4                  1.0000000000000318  
2.4                  -5.0                 -2.6                 1.0000000000000318  
2.4                  -5.0                 -2.6                 1.0000000000000318  
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
2.4                  -5.0                 -2.6                 1.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000293  
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6201263381153694e-14
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.000000000000026   
2.4                  -0.0                 2.4                  1.000000000000026   
2.4                  -0.0                 2.4                  1.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -10.0                -5.2                 2.000000000000026   
4.8                  -10.0                -5.2                 2.000000000000026   
4.8                  -10.0                -5.2                 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000266  
4.8                  -10.0                -5.2                 2.0000000000000266  
4.8                  -10.0                -5.2                 2.0000000000000266  
4.8                  -10.0                -5.2                 2.0000000000000266  
4.8                  -10.0                -5.2                 2.0000000000000266  
4.8                  -10.0                -5.2                 2.0000000000000266  
2.4                  -5.0                 -2.6                 1.0000000000000266  
2.4                  -5.0                 -2.6                 1.0000000000000264  
2.4                  -5.0                 -2.6                 1.0000000000000264  
2.4                  -5.0                 -2.6                 1.0000000000000264  
2.4                  -0.0                 2.4                  1.000000000000026   
0.0                  -0.0                 0.0                  2.5757174171303632e-14
2.4                  -0.0                 2.4                  1.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000255  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000244  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000244  
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000235  
4.8                  -0.0                 4.8                  2.000000000000024   
2.4                  -5.0                 -2.6                 1.000000000000023   
2.4                  -10.0                -7.6                 1.000000000000023   
2.4                  -10.0                -7.6                 1.000000000000023   
2.4                  -10.0                -7.6                 1.000000000000023   
2.4                  -10.0                -7.6                 1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
4.8                  -10.0                -5.2                 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5701663020072374e-14
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -5.0                 -2.6                 1.0000000000000258  
2.4                  -5.0                 -2.6                 1.0000000000000258  
2.4                  -5.0                 -2.6                 1.0000000000000258  
2.4                  -10.0                -7.6                 1.0000000000000258  
2.4                  -10.0                -7.6                 1.0000000000000258  
2.4                  -10.0                -7.6                 1.0000000000000253  
2.4                  -10.0                -7.6                 1.0000000000000253  
2.4                  -10.0                -7.6                 1.0000000000000253  
2.4                  -15.0                -12.6                1.0000000000000253  
2.4                  -15.0                -12.6                1.0000000000000253  
2.4                  -15.0                -12.6                1.000000000000025   
2.4                  -15.0                -12.6                1.0000000000000249  
2.4                  -15.0                -12.6                1.0000000000000249  
2.4                  -15.0                -12.6                1.0000000000000249  
4.8                  -15.0                -10.2                2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000244  
4.8                  -0.0                 4.8                  2.000000000000024   
2.4                  -5.0                 -2.6                 1.000000000000024   
2.4                  -5.0                 -2.6                 1.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000242  
4.8                  -0.0                 4.8                  2.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000246  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
4.8                  -0.0                 4.8                  2.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
0.0                  -0.0                 0.0                  2.5091040356528538e-14
2.4                  -5.0                 -2.6                 1.000000000000025   
2.4                  -5.0                 -2.6                 1.0000000000000246  
2.4                  -5.0                 -2.6                 1.0000000000000246  
4.8                  -5.0                 -0.20000000000000018 2.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000242  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.000000000000024   
0.0                  -0.0                 0.0                  2.3930510351100054e-14
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
0.0                  -0.0                 0.0                  2.398081733190338e-14
0.0                  -0.0                 0.0                  2.4091839634365897e-14
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -5.0                 -2.6                 1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000238  
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000242  
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000242  
4.8                  -0.0                 4.8                  2.0000000000000244  
0.0                  -0.0                 0.0                  2.4424906541753444e-14
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000244  
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
0.0                  -0.0                 0.0                  2.481348460037225e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -10.0                -7.6                 1.0000000000000249  
2.4                  -10.0                -7.6                 1.0000000000000249  
2.4                  -10.0                -7.6                 1.0000000000000249  
4.8                  -10.0                -5.2                 2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.481348460037225e-14
0.0                  -0.0                 0.0                  2.481348460037225e-14
0.0                  -0.0                 0.0                  2.481348460037225e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -5.0                 -2.6                 1.0000000000000249  
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
4.8                  -0.0                 4.8                  2.000000000000025   
0.0                  -0.0                 0.0                  2.488287353941132e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.000000000000025   
2.4                  -0.0                 2.4                  1.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -5.0                 -2.6                 1.0000000000000253  
0.0                  -0.0                 0.0                  2.5146551507759796e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.4868995751603507e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000244  
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
2.4                  -5.0                 -2.6                 1.000000000000023   
2.4                  -5.0                 -2.6                 1.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
4.8                  -0.0                 4.8                  2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -5.0                 -2.6                 1.0000000000000226  
2.4                  -5.0                 -2.6                 1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
2.4                  -5.0                 -2.6                 1.000000000000023   
2.4                  -5.0                 -2.6                 1.000000000000023   
2.4                  -5.0                 -2.6                 1.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.19824158875781e-14
0.0                  -0.0                 0.0                  2.19824158875781e-14
0.0                  -0.0                 0.0                  2.19824158875781e-14
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -5.0                 4.6                  4.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
4.8                  -10.0                -5.2                 2.0000000000000213  
4.8                  -10.0                -5.2                 2.0000000000000213  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000218  
4.8                  -0.0                 4.8                  2.000000000000022   
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
4.8                  -10.0                -5.2                 2.0000000000000187  
2.4                  -10.0                -7.6                 1.0000000000000187  
2.4                  -10.0                -7.6                 1.0000000000000187  
2.4                  -10.0                -7.6                 1.0000000000000187  
2.4                  -10.0                -7.6                 1.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.000000000000018   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
0.0                  -0.0                 0.0                  1.8540724511240114e-14
0.0                  -0.0                 0.0                  1.8540724511240114e-14
2.4                  -5.0                 -2.6                 1.0000000000000193  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
0.0                  -0.0                 0.0                  1.8707257964933888e-14
2.4                  -0.0                 2.4                  1.0000000000000189  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
