# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1636,beta=1.0000,tau_slice=0.8485,M=100000
# H_0/t              H_1/t                E/t                  N             
21.599999999999998   -10.0                11.599999999999998   9.000000000000043   
21.599999999999998   -10.0                11.599999999999998   9.000000000000043   
21.599999999999998   -10.0                11.599999999999998   9.000000000000043   
21.599999999999998   -10.0                11.599999999999998   9.000000000000043   
21.599999999999998   -10.0                11.599999999999998   9.000000000000043   
21.599999999999998   -10.0                11.599999999999998   9.000000000000044   
21.599999999999998   -10.0                11.599999999999998   9.000000000000043   
21.599999999999998   -10.0                11.599999999999998   9.000000000000043   
21.599999999999998   -10.0                11.599999999999998   9.00000000000004    
21.599999999999998   -10.0                11.599999999999998   9.000000000000039   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000039   
21.599999999999998   -10.0                11.599999999999998   9.00000000000004    
21.599999999999998   -5.0                 16.599999999999998   9.000000000000043   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000043   
21.6                 -10.0                11.600000000000001   9.000000000000043   
21.6                 -10.0                11.600000000000001   9.000000000000043   
21.6                 -10.0                11.600000000000001   9.00000000000004    
21.6                 -15.0                6.600000000000001    9.000000000000043   
21.6                 -15.0                6.600000000000001    9.000000000000044   
21.6                 -15.0                6.600000000000001    9.000000000000044   
21.6                 -15.0                6.600000000000001    9.00000000000004    
21.6                 -15.0                6.600000000000001    9.000000000000039   
21.6                 -15.0                6.600000000000001    9.000000000000044   
21.6                 -15.0                6.600000000000001    9.000000000000044   
21.6                 -15.0                6.600000000000001    9.000000000000046   
21.6                 -15.0                6.600000000000001    9.000000000000046   
21.6                 -15.0                6.600000000000001    9.000000000000046   
21.6                 -15.0                6.600000000000001    9.000000000000048   
21.6                 -15.0                6.600000000000001    9.000000000000048   
21.6                 -15.0                6.600000000000001    9.000000000000048   
21.6                 -15.0                6.600000000000001    9.000000000000048   
21.6                 -15.0                6.600000000000001    9.000000000000048   
21.6                 -15.0                6.600000000000001    9.000000000000048   
21.6                 -15.0                6.600000000000001    9.000000000000048   
21.6                 -15.0                6.600000000000001    9.000000000000048   
21.6                 -15.0                6.600000000000001    9.000000000000048   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000055   
21.6                 -15.0                6.600000000000001    9.000000000000055   
21.6                 -15.0                6.600000000000001    9.000000000000055   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000053   
21.6                 -15.0                6.600000000000001    9.000000000000055   
21.6                 -15.0                6.600000000000001    9.000000000000055   
21.6                 -15.0                6.600000000000001    9.000000000000055   
21.6                 -15.0                6.600000000000001    9.000000000000055   
21.6                 -10.0                11.600000000000001   9.000000000000057   
21.6                 -10.0                11.600000000000001   9.000000000000057   
21.6                 -15.0                6.600000000000001    9.000000000000057   
21.6                 -15.0                6.600000000000001    9.000000000000059   
21.599999999999998   -15.0                6.599999999999998    9.000000000000059   
21.599999999999998   -15.0                6.599999999999998    9.000000000000059   
21.599999999999998   -15.0                6.599999999999998    9.000000000000059   
21.599999999999998   -15.0                6.599999999999998    9.000000000000059   
21.599999999999998   -10.0                11.599999999999998   9.00000000000006    
21.599999999999998   -15.0                6.599999999999998    9.000000000000064   
21.599999999999998   -15.0                6.599999999999998    9.000000000000064   
19.2                 -15.0                4.199999999999999    8.000000000000062   
16.799999999999997   -15.0                1.7999999999999972   7.00000000000006    
14.4                 -10.0                4.4                  6.000000000000058   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000058   
14.4                 -10.0                4.4                  6.000000000000056   
14.4                 -10.0                4.4                  6.000000000000056   
14.4                 -10.0                4.4                  6.000000000000056   
14.4                 -10.0                4.4                  6.000000000000056   
14.4                 -10.0                4.4                  6.000000000000056   
14.4                 -0.0                 14.4                 6.000000000000058   
14.4                 -0.0                 14.4                 6.000000000000058   
14.4                 -0.0                 14.4                 6.000000000000058   
14.4                 -0.0                 14.4                 6.000000000000059   
14.4                 -0.0                 14.4                 6.000000000000059   
14.4                 -5.0                 9.4                  6.000000000000059   
14.4                 -10.0                4.4                  6.000000000000059   
14.4                 -5.0                 9.4                  6.000000000000058   
14.4                 -0.0                 14.4                 6.000000000000057   
14.4                 -0.0                 14.4                 6.000000000000056   
16.8                 -0.0                 16.8                 7.000000000000057   
16.8                 -5.0                 11.8                 7.000000000000058   
16.8                 -5.0                 11.8                 7.000000000000059   
16.8                 -5.0                 11.8                 7.000000000000059   
16.8                 -5.0                 11.8                 7.000000000000059   
16.8                 -5.0                 11.8                 7.000000000000059   
16.8                 -5.0                 11.8                 7.000000000000059   
16.8                 -5.0                 11.8                 7.000000000000059   
16.8                 -5.0                 11.8                 7.000000000000059   
16.8                 -5.0                 11.8                 7.000000000000059   
16.8                 -5.0                 11.8                 7.000000000000059   
16.8                 -5.0                 11.8                 7.000000000000059   
16.8                 -0.0                 16.8                 7.0000000000000595  
16.8                 -0.0                 16.8                 7.00000000000006    
16.8                 -0.0                 16.8                 7.00000000000006    
16.8                 -0.0                 16.8                 7.00000000000006    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000006    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000006    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000006    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000006    
19.199999999999996   -5.0                 14.199999999999996   8.00000000000006    
19.199999999999996   -5.0                 14.199999999999996   8.00000000000006    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000062   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000063   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000064   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000065   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000065   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000675  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000675  
16.8                 -0.0                 16.8                 7.00000000000007    
19.2                 -5.0                 14.2                 8.000000000000071   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000071   
16.799999999999997   -10.0                6.799999999999997    7.000000000000072   
16.799999999999997   -10.0                6.799999999999997    7.000000000000072   
16.799999999999997   -10.0                6.799999999999997    7.000000000000073   
16.799999999999997   -10.0                6.799999999999997    7.000000000000073   
16.799999999999997   -10.0                6.799999999999997    7.000000000000073   
16.799999999999997   -10.0                6.799999999999997    7.000000000000072   
16.799999999999997   -10.0                6.799999999999997    7.000000000000072   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000071   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000071   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000071   
19.199999999999996   -15.0                4.199999999999996    8.000000000000073   
19.199999999999996   -10.0                9.199999999999996    8.000000000000073   
19.2                 -30.0                -10.8                8.000000000000075   
19.2                 -30.0                -10.8                8.000000000000075   
19.2                 -20.0                -0.8000000000000007  8.000000000000075   
19.2                 -20.0                -0.8000000000000007  8.000000000000075   
19.2                 -20.0                -0.8000000000000007  8.000000000000075   
19.2                 -25.0                -5.800000000000001   8.000000000000071   
19.2                 -30.0                -10.8                8.000000000000071   
19.2                 -30.0                -10.8                8.000000000000071   
19.2                 -35.0                -15.8                8.000000000000071   
19.2                 -35.0                -15.8                8.000000000000071   
19.2                 -35.0                -15.8                8.000000000000071   
19.2                 -35.0                -15.8                8.000000000000071   
19.2                 -35.0                -15.8                8.000000000000071   
19.2                 -35.0                -15.8                8.000000000000071   
19.2                 -35.0                -15.8                8.000000000000071   
19.2                 -35.0                -15.8                8.000000000000071   
19.2                 -35.0                -15.8                8.000000000000071   
19.2                 -35.0                -15.8                8.000000000000073   
19.2                 -35.0                -15.8                8.000000000000073   
19.2                 -35.0                -15.8                8.000000000000073   
19.2                 -35.0                -15.8                8.000000000000075   
19.2                 -35.0                -15.8                8.000000000000075   
19.2                 -35.0                -15.8                8.000000000000075   
19.2                 -15.0                4.199999999999999    8.000000000000078   
19.2                 -5.0                 14.2                 8.000000000000078   
19.2                 -5.0                 14.2                 8.000000000000078   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000078   
21.6                 -5.0                 16.6                 9.000000000000076   
21.6                 -5.0                 16.6                 9.000000000000076   
21.599999999999998   -10.0                11.599999999999998   9.000000000000076   
21.599999999999998   -10.0                11.599999999999998   9.000000000000076   
21.599999999999998   -10.0                11.599999999999998   9.000000000000076   
21.599999999999998   -10.0                11.599999999999998   9.000000000000075   
21.599999999999998   -15.0                6.599999999999998    9.000000000000075   
21.599999999999998   -15.0                6.599999999999998    9.000000000000076   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000076   
21.599999999999998   -15.0                6.599999999999998    9.000000000000078   
21.599999999999998   -15.0                6.599999999999998    9.000000000000078   
21.599999999999998   -15.0                6.599999999999998    9.000000000000078   
21.599999999999998   -15.0                6.599999999999998    9.000000000000078   
21.599999999999998   -15.0                6.599999999999998    9.000000000000078   
21.599999999999998   -15.0                6.599999999999998    9.000000000000078   
21.599999999999998   -15.0                6.599999999999998    9.000000000000078   
21.599999999999998   -15.0                6.599999999999998    9.000000000000076   
21.599999999999998   -15.0                6.599999999999998    9.000000000000076   
21.599999999999998   -15.0                6.599999999999998    9.000000000000076   
21.599999999999998   -15.0                6.599999999999998    9.000000000000076   
21.599999999999998   -15.0                6.599999999999998    9.000000000000076   
21.599999999999998   -10.0                11.599999999999998   9.000000000000075   
21.599999999999998   -10.0                11.599999999999998   9.000000000000075   
21.599999999999998   -15.0                6.599999999999998    9.000000000000075   
21.599999999999998   -15.0                6.599999999999998    9.000000000000075   
21.599999999999998   -15.0                6.599999999999998    9.000000000000075   
21.599999999999998   -15.0                6.599999999999998    9.000000000000073   
21.599999999999998   -15.0                6.599999999999998    9.000000000000075   
21.599999999999998   -15.0                6.599999999999998    9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000073   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000075   
21.599999999999998   -15.0                6.599999999999998    9.000000000000071   
21.599999999999998   -20.0                1.5999999999999979   9.00000000000007    
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.199999999999996   -5.0                 14.199999999999996   8.00000000000007    
19.199999999999996   -5.0                 14.199999999999996   8.000000000000071   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000071   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000071   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000073   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000073   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000073   
16.799999999999997   -10.0                6.799999999999997    7.000000000000071   
16.799999999999997   -10.0                6.799999999999997    7.000000000000071   
16.8                 -5.0                 11.8                 7.000000000000071   
16.8                 -5.0                 11.8                 7.000000000000071   
16.799999999999997   -10.0                6.799999999999997    7.000000000000073   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000073   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000073   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000073   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000073   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000073   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000073   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000073   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000073   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000072   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000072   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000074   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000074   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000074   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000074   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000075   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000075   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000075   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000075   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000075   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000075   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000074   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000073   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000072   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000072   
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000007    
14.399999999999999   -20.0                -5.600000000000001   6.000000000000069   
12.0                 -10.0                2.0                  5.000000000000069   
12.0                 -5.0                 7.0                  5.000000000000069   
12.0                 -5.0                 7.0                  5.000000000000069   
12.0                 -10.0                2.0                  5.00000000000007    
12.0                 -15.0                -3.0                 5.000000000000069   
12.0                 -15.0                -3.0                 5.000000000000069   
12.0                 -15.0                -3.0                 5.00000000000007    
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -10.0                2.0                  5.000000000000071   
14.4                 -15.0                -0.5999999999999996  6.000000000000072   
14.399999999999999   -10.0                4.399999999999999    6.000000000000072   
14.399999999999999   -10.0                4.399999999999999    6.000000000000073   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -15.0                -3.0                 5.000000000000072   
12.0                 -15.0                -3.0                 5.000000000000072   
12.0                 -15.0                -3.0                 5.000000000000072   
14.4                 -0.0                 14.4                 6.000000000000072   
14.4                 -0.0                 14.4                 6.000000000000072   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -0.0                 12.0                 5.000000000000076   
12.0                 -0.0                 12.0                 5.000000000000076   
12.0                 -5.0                 7.0                  5.0000000000000755  
12.0                 -15.0                -3.0                 5.0000000000000755  
14.4                 -15.0                -0.5999999999999996  6.000000000000075   
12.0                 -15.0                -3.0                 5.000000000000075   
14.4                 -15.0                -0.5999999999999996  6.000000000000074   
14.4                 -15.0                -0.5999999999999996  6.000000000000074   
16.8                 -15.0                1.8000000000000007   7.000000000000076   
16.799999999999997   -10.0                6.799999999999997    7.000000000000074   
16.799999999999997   -10.0                6.799999999999997    7.000000000000074   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000073   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000072   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000073   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000073   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000073   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000073   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000073   
16.8                 -10.0                6.800000000000001    7.000000000000073   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000073   
16.8                 -10.0                6.800000000000001    7.000000000000071   
16.8                 -10.0                6.800000000000001    7.000000000000071   
16.8                 -10.0                6.800000000000001    7.000000000000071   
16.8                 -10.0                6.800000000000001    7.000000000000071   
16.8                 -15.0                1.8000000000000007   7.000000000000073   
16.8                 -15.0                1.8000000000000007   7.000000000000073   
16.8                 -15.0                1.8000000000000007   7.000000000000073   
16.8                 -15.0                1.8000000000000007   7.000000000000073   
16.8                 -15.0                1.8000000000000007   7.000000000000073   
16.8                 -15.0                1.8000000000000007   7.000000000000073   
16.8                 -15.0                1.8000000000000007   7.000000000000073   
16.8                 -15.0                1.8000000000000007   7.000000000000073   
16.8                 -15.0                1.8000000000000007   7.000000000000073   
19.199999999999996   -15.0                4.199999999999996    8.000000000000071   
19.199999999999996   -15.0                4.199999999999996    8.000000000000071   
19.199999999999996   -15.0                4.199999999999996    8.000000000000071   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000075   
19.2                 -0.0                 19.2                 8.000000000000076   
19.2                 -5.0                 14.2                 8.000000000000076   
19.2                 -5.0                 14.2                 8.000000000000076   
19.2                 -5.0                 14.2                 8.000000000000076   
19.2                 -5.0                 14.2                 8.00000000000008    
19.2                 -5.0                 14.2                 8.00000000000008    
19.2                 -5.0                 14.2                 8.00000000000008    
19.2                 -5.0                 14.2                 8.000000000000078   
19.2                 -0.0                 19.2                 8.000000000000078   
21.599999999999998   -10.0                11.599999999999998   9.000000000000083   
19.199999999999996   -15.0                4.199999999999996    8.000000000000082   
19.199999999999996   -15.0                4.199999999999996    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -15.0                4.199999999999999    8.000000000000085   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000085   
16.8                 -10.0                6.800000000000001    7.000000000000084   
16.8                 -5.0                 11.8                 7.000000000000085   
19.2                 -10.0                9.2                  8.000000000000083   
19.2                 -15.0                4.199999999999999    8.000000000000083   
19.2                 -10.0                9.2                  8.000000000000085   
16.8                 -10.0                6.800000000000001    7.000000000000085   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -20.0                -0.8000000000000007  8.000000000000085   
19.2                 -20.0                -0.8000000000000007  8.000000000000085   
19.2                 -10.0                9.2                  8.000000000000087   
19.2                 -10.0                9.2                  8.000000000000087   
19.2                 -10.0                9.2                  8.000000000000087   
19.2                 -10.0                9.2                  8.000000000000087   
19.2                 -10.0                9.2                  8.000000000000087   
19.2                 -10.0                9.2                  8.000000000000087   
19.2                 -10.0                9.2                  8.000000000000087   
21.599999999999998   -15.0                6.599999999999998    9.000000000000087   
21.599999999999998   -15.0                6.599999999999998    9.000000000000087   
21.599999999999998   -15.0                6.599999999999998    9.000000000000089   
21.599999999999998   -15.0                6.599999999999998    9.000000000000089   
21.599999999999998   -15.0                6.599999999999998    9.000000000000089   
21.599999999999998   -15.0                6.599999999999998    9.000000000000089   
21.599999999999998   -15.0                6.599999999999998    9.000000000000089   
21.599999999999998   -10.0                11.599999999999998   9.000000000000089   
21.599999999999998   -10.0                11.599999999999998   9.000000000000089   
21.599999999999998   -10.0                11.599999999999998   9.000000000000089   
21.599999999999998   -10.0                11.599999999999998   9.000000000000089   
21.599999999999998   -10.0                11.599999999999998   9.000000000000089   
23.999999999999996   -20.0                3.9999999999999964   10.000000000000087  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000087  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000089  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000089  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000089  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000092  
24.0                 -5.0                 19.0                 10.000000000000094  
24.0                 -0.0                 24.0                 10.000000000000098  
24.0                 -5.0                 19.0                 10.0000000000001    
24.0                 -5.0                 19.0                 10.0000000000001    
24.0                 -15.0                9.0                  10.0000000000001    
24.0                 -20.0                4.0                  10.0000000000001    
24.0                 -20.0                4.0                  10.000000000000098  
24.0                 -15.0                9.0                  10.0000000000001    
24.0                 -15.0                9.0                  10.000000000000101  
24.0                 -15.0                9.0                  10.000000000000101  
24.0                 -15.0                9.0                  10.000000000000103  
24.0                 -15.0                9.0                  10.000000000000103  
24.0                 -10.0                14.0                 10.000000000000103  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000105  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000107  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000107  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000107  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000107  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000107  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000107  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000107  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000108  
23.999999999999996   -20.0                3.9999999999999964   10.00000000000011   
24.0                 -10.0                14.0                 10.000000000000114  
24.0                 -20.0                4.0                  10.000000000000117  
24.0                 -20.0                4.0                  10.000000000000117  
24.0                 -20.0                4.0                  10.000000000000117  
24.0                 -20.0                4.0                  10.000000000000117  
24.0                 -20.0                4.0                  10.000000000000117  
24.0                 -25.0                -1.0                 10.00000000000012   
24.0                 -25.0                -1.0                 10.00000000000012   
24.0                 -25.0                -1.0                 10.00000000000012   
24.0                 -25.0                -1.0                 10.000000000000123  
24.0                 -25.0                -1.0                 10.000000000000123  
24.0                 -25.0                -1.0                 10.000000000000123  
24.0                 -25.0                -1.0                 10.000000000000123  
24.0                 -25.0                -1.0                 10.000000000000123  
24.0                 -25.0                -1.0                 10.000000000000123  
24.0                 -25.0                -1.0                 10.000000000000123  
24.0                 -25.0                -1.0                 10.000000000000123  
24.0                 -25.0                -1.0                 10.00000000000012   
24.0                 -25.0                -1.0                 10.00000000000012   
24.0                 -25.0                -1.0                 10.000000000000119  
24.0                 -25.0                -1.0                 10.000000000000119  
24.0                 -25.0                -1.0                 10.000000000000117  
24.0                 -25.0                -1.0                 10.000000000000114  
24.0                 -25.0                -1.0                 10.000000000000112  
24.0                 -25.0                -1.0                 10.000000000000108  
24.0                 -25.0                -1.0                 10.000000000000107  
24.0                 -25.0                -1.0                 10.000000000000107  
24.0                 -25.0                -1.0                 10.000000000000107  
24.0                 -25.0                -1.0                 10.000000000000107  
24.0                 -25.0                -1.0                 10.000000000000105  
24.0                 -25.0                -1.0                 10.000000000000105  
24.0                 -25.0                -1.0                 10.000000000000103  
24.0                 -25.0                -1.0                 10.000000000000103  
24.0                 -25.0                -1.0                 10.000000000000105  
24.0                 -25.0                -1.0                 10.000000000000105  
24.0                 -20.0                4.0                  10.000000000000105  
24.0                 -20.0                4.0                  10.000000000000107  
24.0                 -20.0                4.0                  10.000000000000107  
24.0                 -20.0                4.0                  10.000000000000107  
24.0                 -20.0                4.0                  10.000000000000107  
24.0                 -20.0                4.0                  10.000000000000107  
24.0                 -20.0                4.0                  10.000000000000107  
24.0                 -20.0                4.0                  10.000000000000107  
24.0                 -20.0                4.0                  10.000000000000107  
24.0                 -20.0                4.0                  10.000000000000107  
24.0                 -20.0                4.0                  10.000000000000107  
24.0                 -20.0                4.0                  10.000000000000107  
24.0                 -20.0                4.0                  10.000000000000107  
26.4                 -25.0                1.3999999999999986   11.000000000000114  
26.4                 -30.0                -3.6000000000000014  11.000000000000117  
26.4                 -30.0                -3.6000000000000014  11.000000000000117  
26.4                 -30.0                -3.6000000000000014  11.000000000000119  
26.4                 -15.0                11.399999999999999   11.00000000000012   
26.400000000000002   -20.0                6.400000000000002    11.00000000000012   
24.0                 -15.0                9.0                  10.000000000000119  
24.0                 -15.0                9.0                  10.00000000000012   
24.0                 -15.0                9.0                  10.00000000000012   
24.0                 -15.0                9.0                  10.000000000000123  
24.0                 -15.0                9.0                  10.000000000000123  
24.0                 -15.0                9.0                  10.000000000000123  
24.0                 -15.0                9.0                  10.00000000000012   
24.0                 -15.0                9.0                  10.00000000000012   
24.0                 -15.0                9.0                  10.00000000000012   
24.0                 -15.0                9.0                  10.00000000000012   
24.0                 -15.0                9.0                  10.00000000000012   
24.0                 -15.0                9.0                  10.00000000000012   
24.0                 -15.0                9.0                  10.000000000000123  
24.0                 -15.0                9.0                  10.000000000000123  
24.0                 -15.0                9.0                  10.000000000000123  
24.0                 -15.0                9.0                  10.000000000000124  
24.0                 -15.0                9.0                  10.000000000000124  
24.0                 -15.0                9.0                  10.000000000000124  
21.6                 -25.0                -3.3999999999999986  9.000000000000126   
21.6                 -25.0                -3.3999999999999986  9.000000000000128   
21.6                 -25.0                -3.3999999999999986  9.000000000000126   
21.6                 -25.0                -3.3999999999999986  9.000000000000126   
21.6                 -25.0                -3.3999999999999986  9.000000000000126   
21.6                 -25.0                -3.3999999999999986  9.000000000000126   
21.6                 -20.0                1.6000000000000014   9.000000000000124   
21.6                 -20.0                1.6000000000000014   9.000000000000123   
21.6                 -20.0                1.6000000000000014   9.000000000000123   
21.6                 -20.0                1.6000000000000014   9.000000000000123   
21.6                 -10.0                11.600000000000001   9.000000000000123   
21.6                 -15.0                6.600000000000001    9.000000000000124   
21.6                 -15.0                6.600000000000001    9.000000000000124   
21.6                 -15.0                6.600000000000001    9.000000000000124   
21.6                 -20.0                1.6000000000000014   9.000000000000124   
21.6                 -20.0                1.6000000000000014   9.000000000000124   
21.6                 -20.0                1.6000000000000014   9.000000000000124   
21.6                 -20.0                1.6000000000000014   9.000000000000124   
21.6                 -15.0                6.600000000000001    9.000000000000124   
21.6                 -15.0                6.600000000000001    9.000000000000124   
24.0                 -15.0                9.0                  10.000000000000114  
24.0                 -20.0                4.0                  10.000000000000114  
24.0                 -20.0                4.0                  10.000000000000114  
24.0                 -20.0                4.0                  10.000000000000117  
24.0                 -20.0                4.0                  10.000000000000115  
24.0                 -20.0                4.0                  10.000000000000115  
26.4                 -10.0                16.4                 11.000000000000115  
26.4                 -10.0                16.4                 11.000000000000115  
26.4                 -10.0                16.4                 11.000000000000114  
26.4                 -10.0                16.4                 11.000000000000114  
26.4                 -15.0                11.399999999999999   11.000000000000114  
26.4                 -15.0                11.399999999999999   11.000000000000114  
26.4                 -15.0                11.399999999999999   11.000000000000114  
24.0                 -10.0                14.0                 10.000000000000114  
24.0                 -15.0                9.0                  10.000000000000112  
24.0                 -15.0                9.0                  10.000000000000112  
24.0                 -15.0                9.0                  10.000000000000112  
24.0                 -15.0                9.0                  10.000000000000112  
24.0                 -15.0                9.0                  10.000000000000112  
