# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.7980,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
2.4                  -5.0                 -2.6                 0.9999999999999439  
2.4                  -5.0                 -2.6                 0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
2.4                  -5.0                 -2.6                 0.9999999999999435  
2.4                  -5.0                 -2.6                 0.9999999999999435  
2.4                  -5.0                 -2.6                 0.9999999999999435  
2.4                  -5.0                 -2.6                 0.9999999999999435  
2.4                  -5.0                 -2.6                 0.9999999999999435  
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999435  
9.6                  -5.0                 4.6                  3.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999434  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
0.0                  -0.0                 0.0                  -5.595524044110789e-14
2.4                  -0.0                 2.4                  0.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.999999999999943   
4.8                  -0.0                 4.8                  1.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.999999999999943   
4.8                  -10.0                -5.2                 1.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999438  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -10.0                -5.2                 1.9999999999999432  
4.8                  -10.0                -5.2                 1.9999999999999432  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
9.6                  -0.0                 9.6                  3.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999456  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999456  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999454  
9.6                  -0.0                 9.6                  3.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
9.6                  -0.0                 9.6                  3.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999443  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -0.0                 4.8                  1.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999414  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999424  
0.0                  -0.0                 0.0                  -5.762057497804562e-14
2.4                  -0.0                 2.4                  0.9999999999999424  
2.4                  -0.0                 2.4                  0.9999999999999426  
0.0                  -0.0                 0.0                  -5.730138585846589e-14
2.4                  -0.0                 2.4                  0.9999999999999427  
0.0                  -0.0                 0.0                  -5.728750807065808e-14
0.0                  -0.0                 0.0                  -5.728750807065808e-14
0.0                  -0.0                 0.0                  -5.728750807065808e-14
0.0                  -0.0                 0.0                  -5.728750807065808e-14
0.0                  -0.0                 0.0                  -5.728750807065808e-14
0.0                  -0.0                 0.0                  -5.728750807065808e-14
2.4                  -0.0                 2.4                  0.9999999999999429  
0.0                  -0.0                 0.0                  -5.702296274057161e-14
0.0                  -0.0                 0.0                  -5.706546346573305e-14
0.0                  -0.0                 0.0                  -5.706546346573305e-14
2.4                  -0.0                 2.4                  0.9999999999999429  
2.4                  -5.0                 -2.6                 0.9999999999999429  
2.4                  -5.0                 -2.6                 0.9999999999999429  
2.4                  -5.0                 -2.6                 0.9999999999999429  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -15.0                -10.2                1.999999999999944   
4.8                  -15.0                -10.2                1.999999999999944   
4.8                  -15.0                -10.2                1.9999999999999436  
4.8                  -15.0                -10.2                1.9999999999999436  
4.8                  -15.0                -10.2                1.999999999999943   
4.8                  -15.0                -10.2                1.9999999999999432  
4.8                  -15.0                -10.2                1.9999999999999436  
4.8                  -15.0                -10.2                1.9999999999999432  
4.8                  -15.0                -10.2                1.9999999999999432  
4.8                  -15.0                -10.2                1.9999999999999434  
4.8                  -15.0                -10.2                1.9999999999999436  
4.8                  -15.0                -10.2                1.9999999999999436  
4.8                  -15.0                -10.2                1.9999999999999434  
2.4                  -0.0                 2.4                  0.9999999999999434  
2.4                  -0.0                 2.4                  0.999999999999943   
4.8                  -0.0                 4.8                  1.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999427  
2.4                  -0.0                 2.4                  0.9999999999999428  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999425  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999425  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999425  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999425  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999424  
2.4                  -0.0                 2.4                  0.9999999999999424  
4.8                  -0.0                 4.8                  1.9999999999999427  
2.4                  -0.0                 2.4                  0.9999999999999434  
0.0                  -0.0                 0.0                  -5.6621374255882984e-14
0.0                  -0.0                 0.0                  -5.6621374255882984e-14
0.0                  -0.0                 0.0                  -5.6621374255882984e-14
2.4                  -0.0                 2.4                  0.9999999999999434  
2.4                  -0.0                 2.4                  0.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999436  
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
2.4                  -0.0                 2.4                  0.9999999999999436  
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
2.4                  -0.0                 2.4                  0.9999999999999437  
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
0.0                  -0.0                 0.0                  -5.626055177287981e-14
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
0.0                  -0.0                 0.0                  -5.628136845459153e-14
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
2.4                  -5.0                 -2.6                 0.9999999999999437  
2.4                  -5.0                 -2.6                 0.9999999999999438  
4.8                  -10.0                -5.2                 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999434  
2.4                  -0.0                 2.4                  0.9999999999999434  
2.4                  -0.0                 2.4                  0.9999999999999434  
2.4                  -0.0                 2.4                  0.9999999999999435  
2.4                  -0.0                 2.4                  0.9999999999999437  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999442  
2.4                  -0.0                 2.4                  0.9999999999999442  
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999443  
0.0                  -0.0                 0.0                  -5.595524044110789e-14
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
0.0                  -0.0                 0.0                  -5.585115703254928e-14
2.4                  -0.0                 2.4                  0.9999999999999443  
0.0                  -0.0                 0.0                  -5.573319583618286e-14
0.0                  -0.0                 0.0                  -5.573319583618286e-14
0.0                  -0.0                 0.0                  -5.573319583618286e-14
2.4                  -0.0                 2.4                  0.9999999999999443  
0.0                  -0.0                 0.0                  -5.573319583618286e-14
0.0                  -0.0                 0.0                  -5.573319583618286e-14
2.4                  -0.0                 2.4                  0.9999999999999442  
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999436  
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999425  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
0.0                  -0.0                 0.0                  -5.750955267558311e-14
0.0                  -0.0                 0.0                  -5.750955267558311e-14
0.0                  -0.0                 0.0                  -5.756506382681437e-14
0.0                  -0.0                 0.0                  -5.756506382681437e-14
0.0                  -0.0                 0.0                  -5.756506382681437e-14
0.0                  -0.0                 0.0                  -5.756506382681437e-14
0.0                  -0.0                 0.0                  -5.756506382681437e-14
0.0                  -0.0                 0.0                  -5.756506382681437e-14
0.0                  -0.0                 0.0                  -5.756506382681437e-14
0.0                  -0.0                 0.0                  -5.750955267558311e-14
0.0                  -0.0                 0.0                  -5.750955267558311e-14
0.0                  -0.0                 0.0                  -5.750955267558311e-14
0.0                  -0.0                 0.0                  -5.750955267558311e-14
0.0                  -0.0                 0.0                  -5.750955267558311e-14
0.0                  -0.0                 0.0                  -5.750955267558311e-14
0.0                  -0.0                 0.0                  -5.750955267558311e-14
0.0                  -0.0                 0.0                  -5.750955267558311e-14
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999422  
9.6                  -10.0                -0.40000000000000036 3.9999999999999414  
9.6                  -10.0                -0.40000000000000036 3.9999999999999414  
9.6                  -10.0                -0.40000000000000036 3.9999999999999414  
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -15.0                -5.4                 3.9999999999999427  
9.6                  -15.0                -5.4                 3.9999999999999423  
9.6                  -15.0                -5.4                 3.9999999999999427  
9.6                  -15.0                -5.4                 3.9999999999999436  
9.6                  -15.0                -5.4                 3.9999999999999436  
9.6                  -15.0                -5.4                 3.9999999999999436  
9.6                  -15.0                -5.4                 3.999999999999944   
9.6                  -15.0                -5.4                 3.999999999999944   
9.6                  -15.0                -5.4                 3.9999999999999445  
9.6                  -15.0                -5.4                 3.9999999999999445  
9.6                  -15.0                -5.4                 3.9999999999999445  
9.6                  -15.0                -5.4                 3.999999999999945   
9.6                  -15.0                -5.4                 3.9999999999999445  
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.9999999999999427  
9.6                  -10.0                -0.40000000000000036 3.9999999999999427  
9.6                  -10.0                -0.40000000000000036 3.9999999999999423  
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.9999999999999405  
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999942   
12.0                 -10.0                2.0                  4.999999999999942   
12.0                 -10.0                2.0                  4.999999999999942   
12.0                 -10.0                2.0                  4.999999999999942   
12.0                 -10.0                2.0                  4.999999999999942   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999943   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
14.399999999999999   -10.0                4.399999999999999    5.999999999999943   
14.399999999999999   -10.0                4.399999999999999    5.999999999999943   
14.399999999999999   -10.0                4.399999999999999    5.999999999999942   
14.399999999999999   -10.0                4.399999999999999    5.999999999999943   
14.399999999999999   -10.0                4.399999999999999    5.999999999999943   
14.399999999999999   -10.0                4.399999999999999    5.999999999999943   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999943   
14.399999999999999   -10.0                4.399999999999999    5.999999999999942   
14.399999999999999   -10.0                4.399999999999999    5.999999999999942   
14.399999999999999   -10.0                4.399999999999999    5.999999999999943   
14.399999999999999   -10.0                4.399999999999999    5.999999999999943   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999943   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999943   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999942   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.99999999999994    
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999942   
14.399999999999999   -10.0                4.399999999999999    5.999999999999942   
14.399999999999999   -10.0                4.399999999999999    5.999999999999942   
14.399999999999999   -10.0                4.399999999999999    5.999999999999943   
14.399999999999999   -10.0                4.399999999999999    5.999999999999943   
14.399999999999999   -10.0                4.399999999999999    5.999999999999944   
16.8                 -5.0                 11.8                 6.999999999999946   
14.399999999999999   -10.0                4.399999999999999    5.999999999999944   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999443  
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999439  
2.4                  -0.0                 2.4                  0.9999999999999445  
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.999999999999944   
0.0                  -0.0                 0.0                  -5.601075159233915e-14
0.0                  -0.0                 0.0                  -5.601075159233915e-14
2.4                  -0.0                 2.4                  0.999999999999944   
0.0                  -0.0                 0.0                  -5.595524044110789e-14
2.4                  -5.0                 -2.6                 0.999999999999944   
2.4                  -5.0                 -2.6                 0.999999999999944   
2.4                  -5.0                 -2.6                 0.9999999999999444  
2.4                  -5.0                 -2.6                 0.9999999999999445  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.999999999999944   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999438  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999438  
4.8                  -10.0                -5.2                 1.9999999999999443  
4.8                  -10.0                -5.2                 1.999999999999944   
4.8                  -10.0                -5.2                 1.9999999999999438  
4.8                  -5.0                 -0.20000000000000018 1.999999999999944   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999438  
2.4                  -5.0                 -2.6                 0.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999437  
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
9.6                  -5.0                 4.6                  3.999999999999943   
9.6                  -5.0                 4.6                  3.999999999999943   
9.6                  -5.0                 4.6                  3.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999944   
12.0                 -10.0                2.0                  4.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999945   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -0.0                 9.6                  3.9999999999999445  
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
9.6                  -5.0                 4.6                  3.9999999999999445  
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999436  
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -0.0                 9.6                  3.9999999999999445  
9.6                  -0.0                 9.6                  3.9999999999999445  
9.6                  -0.0                 9.6                  3.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999945   
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -0.0                 9.6                  3.9999999999999436  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999944   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999945   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999945   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999946   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999946   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999946   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999946   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999946   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999947   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999946   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999946   
14.399999999999999   -10.0                4.399999999999999    5.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.999999999999946   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999946   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999946   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999946   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999946   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999946   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999946   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
