# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1563,beta=1.0000,tau_slice=0.7778,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  2.120525977034049e-14
0.0                  -0.0                 0.0                  2.1191381982532675e-14
2.4                  -0.0                 2.4                  1.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
2.4                  -10.0                -7.6                 1.0000000000000213  
2.4                  -10.0                -7.6                 1.0000000000000213  
2.4                  -5.0                 -2.6                 1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -5.0                 -2.6                 1.0000000000000213  
2.4                  -5.0                 -2.6                 1.0000000000000213  
2.4                  -5.0                 -2.6                 1.0000000000000213  
2.4                  -5.0                 -2.6                 1.0000000000000213  
4.8                  -0.0                 4.8                  2.000000000000021   
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
2.4                  -0.0                 2.4                  1.000000000000021   
0.0                  -0.0                 0.0                  2.1094237467877974e-14
0.0                  -0.0                 0.0                  2.1094237467877974e-14
0.0                  -0.0                 0.0                  2.1094237467877974e-14
2.4                  -5.0                 -2.6                 1.000000000000021   
0.0                  -0.0                 0.0                  2.120525977034049e-14
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000215  
2.4                  -0.0                 2.4                  1.0000000000000215  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -5.0                 -2.6                 1.00000000000002    
2.4                  -5.0                 -2.6                 1.00000000000002    
2.4                  -5.0                 -2.6                 1.00000000000002    
2.4                  -5.0                 -2.6                 1.00000000000002    
2.4                  -5.0                 -2.6                 1.0000000000000202  
2.4                  -5.0                 -2.6                 1.0000000000000202  
2.4                  -0.0                 2.4                  1.0000000000000202  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
2.4                  -0.0                 2.4                  1.0000000000000207  
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000207  
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0650148258027912e-14
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -0.0                 2.4                  1.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -5.0                 -2.6                 1.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -15.0                -3.0                 5.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
9.6                  -5.0                 4.6                  4.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000213  
4.8                  -10.0                -5.2                 2.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000195  
4.8                  -15.0                -10.2                2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000189  
0.0                  -0.0                 0.0                  1.887379141862766e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
14.399999999999999   -10.0                4.399999999999999    6.000000000000017   
14.399999999999999   -10.0                4.399999999999999    6.000000000000017   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000019   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000019   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000019   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000019   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000018   
12.0                 -25.0                -13.0                5.0000000000000195  
12.0                 -10.0                2.0                  5.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -15.0                -3.0                 5.0000000000000195  
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000028   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000028   
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000275  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
16.799999999999997   -10.0                6.799999999999997    7.000000000000025   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
16.8                 -15.0                1.8000000000000007   7.0000000000000275  
16.8                 -15.0                1.8000000000000007   7.0000000000000275  
16.8                 -15.0                1.8000000000000007   7.0000000000000275  
16.8                 -15.0                1.8000000000000007   7.000000000000028   
16.8                 -15.0                1.8000000000000007   7.000000000000028   
16.8                 -15.0                1.8000000000000007   7.000000000000028   
16.8                 -20.0                -3.1999999999999993  7.000000000000028   
16.8                 -20.0                -3.1999999999999993  7.000000000000028   
16.8                 -20.0                -3.1999999999999993  7.000000000000028   
16.8                 -20.0                -3.1999999999999993  7.000000000000028   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000275  
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
7.199999999999999    -20.0                -12.8                3.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000022   
14.4                 -5.0                 9.4                  6.000000000000022   
14.4                 -5.0                 9.4                  6.000000000000022   
14.4                 -5.0                 9.4                  6.000000000000022   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000022   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000021   
14.4                 -5.0                 9.4                  6.00000000000002    
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.00000000000002    
21.599999999999998   -20.0                1.5999999999999979   9.000000000000023   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000023   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000021   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000021   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.000000000000023   
21.599999999999998   -10.0                11.599999999999998   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.00000000000002    
21.599999999999998   -15.0                6.599999999999998    9.000000000000023   
21.599999999999998   -15.0                6.599999999999998    9.000000000000023   
21.599999999999998   -15.0                6.599999999999998    9.000000000000023   
21.599999999999998   -10.0                11.599999999999998   9.000000000000023   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000028   
21.599999999999998   -15.0                6.599999999999998    9.000000000000028   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.00000000000002    
21.599999999999998   -15.0                6.599999999999998    9.00000000000002    
21.599999999999998   -15.0                6.599999999999998    9.00000000000002    
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
21.599999999999998   -15.0                6.599999999999998    9.000000000000014   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.000000000000002   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000002   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000004   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.000000000000014   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -10.0                11.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -0.0                 19.2                 8.000000000000012   
19.2                 -25.0                -5.800000000000001   8.00000000000001    
19.2                 -25.0                -5.800000000000001   8.00000000000001    
19.2                 -25.0                -5.800000000000001   8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
16.8                 -0.0                 16.8                 7.000000000000009   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000012   
16.799999999999997   -10.0                6.799999999999997    7.000000000000012   
16.799999999999997   -10.0                6.799999999999997    7.000000000000013   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000016   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000195  
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000195  
14.399999999999999   -20.0                -5.600000000000001   6.00000000000002    
14.399999999999999   -20.0                -5.600000000000001   6.000000000000021   
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000019   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000019   
14.399999999999999   -10.0                4.399999999999999    6.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000019   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
