# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1606,beta=1.0000,tau_slice=0.9091,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999742  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999747  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999742  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999727  
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999734  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999738  
4.8                  -5.0                 -0.20000000000000018 1.999999999999974   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999742  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999742  
2.4                  -5.0                 -2.6                 0.9999999999999736  
2.4                  -5.0                 -2.6                 0.9999999999999735  
2.4                  -5.0                 -2.6                 0.9999999999999735  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999973   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999973   
9.6                  -5.0                 4.6                  3.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999973   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999973   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
9.6                  -5.0                 4.6                  3.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
9.6                  -15.0                -5.4                 3.9999999999999707  
9.6                  -15.0                -5.4                 3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.999999999999971   
2.4                  -0.0                 2.4                  0.9999999999999706  
2.4                  -0.0                 2.4                  0.9999999999999707  
2.4                  -0.0                 2.4                  0.9999999999999706  
2.4                  -0.0                 2.4                  0.9999999999999706  
2.4                  -0.0                 2.4                  0.9999999999999705  
2.4                  -0.0                 2.4                  0.9999999999999705  
2.4                  -5.0                 -2.6                 0.9999999999999705  
2.4                  -5.0                 -2.6                 0.9999999999999705  
2.4                  -0.0                 2.4                  0.9999999999999706  
2.4                  -0.0                 2.4                  0.9999999999999704  
2.4                  -0.0                 2.4                  0.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999698  
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999677  
2.4                  -0.0                 2.4                  0.9999999999999677  
2.4                  -0.0                 2.4                  0.9999999999999677  
2.4                  -0.0                 2.4                  0.9999999999999675  
2.4                  -0.0                 2.4                  0.9999999999999674  
2.4                  -0.0                 2.4                  0.9999999999999674  
2.4                  -0.0                 2.4                  0.9999999999999675  
0.0                  -0.0                 0.0                  -3.26405569239796e-14
0.0                  -0.0                 0.0                  -3.26405569239796e-14
4.8                  -0.0                 4.8                  1.9999999999999676  
2.4                  -5.0                 -2.6                 0.9999999999999681  
2.4                  -5.0                 -2.6                 0.9999999999999681  
2.4                  -5.0                 -2.6                 0.9999999999999681  
2.4                  -5.0                 -2.6                 0.999999999999968   
2.4                  -5.0                 -2.6                 0.9999999999999681  
2.4                  -5.0                 -2.6                 0.9999999999999681  
2.4                  -5.0                 -2.6                 0.999999999999968   
2.4                  -5.0                 -2.6                 0.999999999999968   
4.8                  -5.0                 -0.20000000000000018 1.999999999999968   
4.8                  -5.0                 -0.20000000000000018 1.999999999999968   
2.4                  -0.0                 2.4                  0.9999999999999685  
2.4                  -0.0                 2.4                  0.9999999999999685  
2.4                  -0.0                 2.4                  0.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
12.0                 -10.0                2.0                  4.999999999999967   
14.399999999999999   -10.0                4.399999999999999    5.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
9.6                  -0.0                 9.6                  3.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
4.8                  -0.0                 4.8                  1.999999999999965   
2.4                  -0.0                 2.4                  0.9999999999999649  
2.4                  -0.0                 2.4                  0.9999999999999651  
2.4                  -0.0                 2.4                  0.9999999999999651  
2.4                  -0.0                 2.4                  0.9999999999999651  
4.8                  -0.0                 4.8                  1.9999999999999654  
2.4                  -5.0                 -2.6                 0.9999999999999651  
0.0                  -0.0                 0.0                  -3.4916514124461173e-14
0.0                  -0.0                 0.0                  -3.4916514124461173e-14
0.0                  -0.0                 0.0                  -3.4916514124461173e-14
0.0                  -0.0                 0.0                  -3.4916514124461173e-14
0.0                  -0.0                 0.0                  -3.490263633665336e-14
2.4                  -5.0                 -2.6                 0.9999999999999651  
0.0                  -0.0                 0.0                  -3.4638958368304884e-14
0.0                  -0.0                 0.0                  -3.4638958368304884e-14
0.0                  -0.0                 0.0                  -3.4638958368304884e-14
0.0                  -0.0                 0.0                  -3.4638958368304884e-14
0.0                  -0.0                 0.0                  -3.4638958368304884e-14
0.0                  -0.0                 0.0                  -3.462508058049707e-14
2.4                  -0.0                 2.4                  0.9999999999999655  
0.0                  -0.0                 0.0                  -3.497202527569243e-14
2.4                  -0.0                 2.4                  0.999999999999965   
4.8                  -0.0                 4.8                  1.999999999999965   
2.4                  -0.0                 2.4                  0.9999999999999646  
0.0                  -0.0                 0.0                  -3.5416114485542494e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
4.8                  -0.0                 4.8                  1.999999999999965   
4.8                  -5.0                 -0.20000000000000018 1.999999999999965   
4.8                  -5.0                 -0.20000000000000018 1.999999999999965   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999651  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999651  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999651  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.9999999999999667  
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999667  
9.6                  -5.0                 4.6                  3.999999999999967   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999702  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999702  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
9.6                  -0.0                 9.6                  3.9999999999999667  
9.6                  -0.0                 9.6                  3.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
4.8                  -0.0                 4.8                  1.999999999999965   
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
4.8                  -0.0                 4.8                  1.9999999999999643  
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.9999999999999647  
4.8                  -0.0                 4.8                  1.999999999999965   
4.8                  -0.0                 4.8                  1.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999654  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999651  
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999665  
4.8                  -0.0                 4.8                  1.9999999999999665  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
9.6                  -5.0                 4.6                  3.999999999999966   
9.6                  -5.0                 4.6                  3.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
2.4                  -0.0                 2.4                  0.9999999999999662  
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.9999999999999659  
4.8                  -0.0                 4.8                  1.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999657  
2.4                  -0.0                 2.4                  0.9999999999999656  
0.0                  -0.0                 0.0                  -3.452793606584237e-14
0.0                  -0.0                 0.0                  -3.452793606584237e-14
0.0                  -0.0                 0.0                  -3.452793606584237e-14
0.0                  -0.0                 0.0                  -3.452793606584237e-14
0.0                  -0.0                 0.0                  -3.452793606584237e-14
2.4                  -0.0                 2.4                  0.9999999999999655  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999658  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
4.8                  -0.0                 4.8                  1.999999999999965   
9.6                  -0.0                 9.6                  3.9999999999999645  
9.6                  -0.0                 9.6                  3.9999999999999645  
9.6                  -0.0                 9.6                  3.999999999999964   
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -5.0                 4.6                  3.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999623  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999623  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999623  
12.0                 -5.0                 7.0                  4.999999999999962   
9.6                  -5.0                 4.6                  3.9999999999999614  
9.6                  -5.0                 4.6                  3.9999999999999614  
9.6                  -10.0                -0.40000000000000036 3.9999999999999614  
9.6                  -10.0                -0.40000000000000036 3.9999999999999614  
9.6                  -10.0                -0.40000000000000036 3.9999999999999614  
9.6                  -10.0                -0.40000000000000036 3.999999999999962   
9.6                  -10.0                -0.40000000000000036 3.999999999999962   
9.6                  -10.0                -0.40000000000000036 3.999999999999962   
9.6                  -10.0                -0.40000000000000036 3.999999999999962   
9.6                  -10.0                -0.40000000000000036 3.9999999999999614  
9.6                  -10.0                -0.40000000000000036 3.9999999999999614  
9.6                  -10.0                -0.40000000000000036 3.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.99999999999996    
12.0                 -10.0                2.0                  4.99999999999996    
12.0                 -10.0                2.0                  4.99999999999996    
12.0                 -10.0                2.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.4                 -0.0                 14.4                 5.999999999999957   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999996    
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999958   
14.4                 -5.0                 9.4                  5.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999953   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -5.0                 9.4                  5.999999999999952   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.4                 -10.0                4.4                  5.99999999999995    
14.4                 -10.0                4.4                  5.999999999999949   
14.4                 -10.0                4.4                  5.999999999999949   
14.4                 -10.0                4.4                  5.999999999999949   
14.4                 -10.0                4.4                  5.999999999999949   
14.4                 -10.0                4.4                  5.99999999999995    
14.4                 -10.0                4.4                  5.99999999999995    
14.4                 -0.0                 14.4                 5.999999999999948   
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -5.0                 9.4                  5.9999999999999485  
14.4                 -5.0                 9.4                  5.9999999999999485  
14.4                 -5.0                 9.4                  5.999999999999949   
14.4                 -5.0                 9.4                  5.9999999999999485  
14.4                 -5.0                 9.4                  5.999999999999948   
14.4                 -5.0                 9.4                  5.999999999999948   
14.4                 -0.0                 14.4                 5.999999999999948   
14.4                 -5.0                 9.4                  5.999999999999948   
14.4                 -5.0                 9.4                  5.999999999999948   
14.4                 -5.0                 9.4                  5.999999999999948   
14.4                 -5.0                 9.4                  5.999999999999948   
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.999999999999948   
14.4                 -0.0                 14.4                 5.999999999999948   
19.199999999999996   -15.0                4.199999999999996    7.999999999999949   
19.2                 -10.0                9.2                  7.9999999999999485  
19.2                 -10.0                9.2                  7.99999999999995    
19.2                 -0.0                 19.2                 7.999999999999951   
19.2                 -5.0                 14.2                 7.99999999999995    
19.2                 -10.0                9.2                  7.99999999999995    
19.2                 -10.0                9.2                  7.99999999999995    
19.2                 -10.0                9.2                  7.999999999999951   
19.2                 -10.0                9.2                  7.999999999999952   
19.2                 -10.0                9.2                  7.999999999999952   
19.2                 -10.0                9.2                  7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999951   
19.2                 -0.0                 19.2                 7.99999999999995    
19.2                 -5.0                 14.2                 7.999999999999949   
19.2                 -5.0                 14.2                 7.999999999999949   
19.2                 -0.0                 19.2                 7.999999999999949   
19.2                 -0.0                 19.2                 7.999999999999947   
19.2                 -5.0                 14.2                 7.999999999999948   
19.2                 -5.0                 14.2                 7.999999999999948   
19.2                 -5.0                 14.2                 7.999999999999948   
19.2                 -5.0                 14.2                 7.999999999999948   
19.2                 -5.0                 14.2                 7.999999999999947   
19.2                 -5.0                 14.2                 7.9999999999999485  
16.8                 -10.0                6.800000000000001    6.999999999999948   
16.8                 -10.0                6.800000000000001    6.999999999999949   
16.8                 -10.0                6.800000000000001    6.999999999999949   
19.2                 -5.0                 14.2                 7.99999999999995    
19.2                 -5.0                 14.2                 7.99999999999995    
16.799999999999997   -10.0                6.799999999999997    6.999999999999953   
16.799999999999997   -10.0                6.799999999999997    6.999999999999952   
16.799999999999997   -10.0                6.799999999999997    6.999999999999949   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999485  
16.799999999999997   -10.0                6.799999999999997    6.999999999999949   
16.799999999999997   -10.0                6.799999999999997    6.999999999999949   
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.199999999999996   -5.0                 14.199999999999996   7.9999999999999485  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999485  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999485  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999485  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999953   
16.8                 -10.0                6.800000000000001    6.99999999999995    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999995    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.999999999999951   
16.8                 -15.0                1.8000000000000007   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.999999999999949   
16.8                 -15.0                1.8000000000000007   6.999999999999949   
19.2                 -5.0                 14.2                 7.999999999999946   
19.2                 -5.0                 14.2                 7.999999999999947   
19.2                 -5.0                 14.2                 7.999999999999947   
19.2                 -5.0                 14.2                 7.999999999999947   
19.2                 -5.0                 14.2                 7.999999999999946   
19.2                 -5.0                 14.2                 7.999999999999946   
19.2                 -5.0                 14.2                 7.999999999999947   
16.8                 -5.0                 11.8                 6.999999999999949   
16.8                 -5.0                 11.8                 6.99999999999995    
16.8                 -5.0                 11.8                 6.99999999999995    
16.8                 -0.0                 16.8                 6.99999999999995    
16.8                 -0.0                 16.8                 6.99999999999995    
16.8                 -0.0                 16.8                 6.99999999999995    
16.8                 -0.0                 16.8                 6.999999999999951   
16.799999999999997   -10.0                6.799999999999997    6.999999999999955   
16.799999999999997   -10.0                6.799999999999997    6.999999999999955   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
16.8                 -15.0                1.8000000000000007   6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999955   
19.2                 -10.0                9.2                  7.999999999999956   
16.8                 -10.0                6.800000000000001    6.999999999999954   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999952   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999952   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999951   
14.399999999999999   -10.0                4.399999999999999    5.999999999999951   
14.399999999999999   -10.0                4.399999999999999    5.999999999999951   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999949   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999485  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999485  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999485  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999949   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999949   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999949   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999949   
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.9999999999999485  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999949   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999485  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
16.799999999999997   -10.0                6.799999999999997    6.999999999999947   
16.799999999999997   -10.0                6.799999999999997    6.999999999999947   
16.799999999999997   -10.0                6.799999999999997    6.999999999999947   
16.799999999999997   -10.0                6.799999999999997    6.999999999999946   
16.799999999999997   -10.0                6.799999999999997    6.999999999999946   
16.799999999999997   -10.0                6.799999999999997    6.999999999999946   
16.799999999999997   -10.0                6.799999999999997    6.999999999999945   
16.799999999999997   -10.0                6.799999999999997    6.999999999999946   
16.799999999999997   -10.0                6.799999999999997    6.999999999999945   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999945   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999945   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999944   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999425  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.999999999999942   
4.8                  -0.0                 4.8                  1.9999999999999423  
2.4                  -5.0                 -2.6                 0.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
