# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1479,beta=1.0000,tau_slice=0.8182,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999795  
2.4                  -0.0                 2.4                  0.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999793  
0.0                  -0.0                 0.0                  -2.0761170560490427e-14
0.0                  -0.0                 0.0                  -2.0761170560490427e-14
0.0                  -0.0                 0.0                  -2.0761170560490427e-14
0.0                  -0.0                 0.0                  -2.070565940925917e-14
0.0                  -0.0                 0.0                  -2.070565940925917e-14
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.999999999999979   
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.9999999999999789  
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
2.4                  -0.0                 2.4                  0.9999999999999789  
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.999999999999977   
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
16.8                 -0.0                 16.8                 6.999999999999977   
16.8                 -0.0                 16.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999976   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999976   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999977   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999977   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999976   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999975   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999975   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999975   
19.2                 -15.0                4.199999999999999    7.999999999999976   
19.2                 -10.0                9.2                  7.999999999999975   
19.2                 -15.0                4.199999999999999    7.999999999999976   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -10.0                9.2                  7.9999999999999725  
19.2                 -10.0                9.2                  7.9999999999999725  
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -15.0                4.199999999999999    7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.999999999999971   
19.2                 -20.0                -0.8000000000000007  7.999999999999971   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.999999999999968   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.99999999999997    
19.2                 -20.0                -0.8000000000000007  7.999999999999971   
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.9999999999999725  
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -15.0                4.199999999999999    7.999999999999972   
19.2                 -10.0                9.2                  7.999999999999969   
19.2                 -10.0                9.2                  7.999999999999968   
19.2                 -10.0                9.2                  7.999999999999966   
19.2                 -10.0                9.2                  7.999999999999965   
19.2                 -10.0                9.2                  7.9999999999999645  
19.2                 -5.0                 14.2                 7.9999999999999645  
19.2                 -5.0                 14.2                 7.9999999999999645  
19.2                 -5.0                 14.2                 7.9999999999999645  
19.2                 -5.0                 14.2                 7.9999999999999645  
19.2                 -5.0                 14.2                 7.9999999999999645  
19.2                 -5.0                 14.2                 7.999999999999964   
19.2                 -0.0                 19.2                 7.999999999999964   
19.2                 -5.0                 14.2                 7.999999999999964   
19.2                 -10.0                9.2                  7.9999999999999645  
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999963   
19.2                 -5.0                 14.2                 7.9999999999999645  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999965   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999965   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999965   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999965   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999968   
16.8                 -10.0                6.800000000000001    6.999999999999968   
16.8                 -10.0                6.800000000000001    6.999999999999968   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999965   
16.8                 -10.0                6.800000000000001    6.999999999999965   
16.8                 -10.0                6.800000000000001    6.999999999999965   
16.8                 -10.0                6.800000000000001    6.999999999999965   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999965   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
14.4                 -15.0                -0.5999999999999996  5.999999999999968   
14.4                 -15.0                -0.5999999999999996  5.999999999999967   
14.4                 -15.0                -0.5999999999999996  5.999999999999968   
14.4                 -25.0                -10.6                5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999967   
14.4                 -20.0                -5.6                 5.999999999999967   
14.4                 -20.0                -5.6                 5.999999999999967   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999969   
14.4                 -20.0                -5.6                 5.999999999999969   
14.4                 -20.0                -5.6                 5.999999999999969   
14.4                 -20.0                -5.6                 5.999999999999967   
14.4                 -20.0                -5.6                 5.999999999999967   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999967   
14.4                 -20.0                -5.6                 5.999999999999967   
14.4                 -20.0                -5.6                 5.999999999999967   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -10.0                4.4                  5.999999999999967   
14.4                 -5.0                 9.4                  5.999999999999967   
14.4                 -5.0                 9.4                  5.999999999999966   
14.4                 -10.0                4.4                  5.9999999999999645  
14.4                 -10.0                4.4                  5.999999999999965   
14.4                 -5.0                 9.4                  5.999999999999965   
14.4                 -5.0                 9.4                  5.999999999999965   
14.4                 -5.0                 9.4                  5.999999999999965   
14.4                 -5.0                 9.4                  5.999999999999965   
14.4                 -5.0                 9.4                  5.999999999999965   
14.4                 -5.0                 9.4                  5.999999999999965   
14.4                 -5.0                 9.4                  5.999999999999965   
14.4                 -5.0                 9.4                  5.999999999999965   
14.4                 -5.0                 9.4                  5.999999999999965   
14.4                 -5.0                 9.4                  5.999999999999966   
16.8                 -15.0                1.8000000000000007   6.9999999999999645  
14.4                 -10.0                4.4                  5.999999999999965   
14.4                 -10.0                4.4                  5.999999999999965   
14.4                 -10.0                4.4                  5.9999999999999645  
14.4                 -10.0                4.4                  5.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.9999999999999676  
12.0                 -5.0                 7.0                  4.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.9999999999999676  
9.6                  -10.0                -0.40000000000000036 3.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.9999999999999685  
9.6                  -10.0                -0.40000000000000036 3.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999654  
9.6                  -5.0                 4.6                  3.9999999999999654  
9.6                  -5.0                 4.6                  3.999999999999966   
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -5.0                 4.6                  3.999999999999966   
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.999999999999966   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999667  
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999654  
9.6                  -0.0                 9.6                  3.9999999999999654  
9.6                  -0.0                 9.6                  3.9999999999999654  
9.6                  -0.0                 9.6                  3.9999999999999645  
9.6                  -0.0                 9.6                  3.999999999999965   
9.6                  -0.0                 9.6                  3.9999999999999645  
9.6                  -0.0                 9.6                  3.9999999999999645  
9.6                  -0.0                 9.6                  3.9999999999999645  
9.6                  -0.0                 9.6                  3.999999999999964   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -10.0                2.0                  4.999999999999958   
12.0                 -10.0                2.0                  4.999999999999958   
12.0                 -10.0                2.0                  4.999999999999958   
12.0                 -10.0                2.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
12.0                 -15.0                -3.0                 4.999999999999956   
12.0                 -15.0                -3.0                 4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -10.0                2.0                  4.999999999999956   
14.4                 -20.0                -5.6                 5.99999999999996    
14.4                 -20.0                -5.6                 5.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999957   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999955   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999956   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999957   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999957   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999958   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999958   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999957   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999957   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999957   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999957   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -15.0                -3.0                 4.999999999999954   
12.0                 -15.0                -3.0                 4.999999999999954   
12.0                 -15.0                -3.0                 4.999999999999954   
12.0                 -15.0                -3.0                 4.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999956   
12.0                 -20.0                -8.0                 4.999999999999956   
12.0                 -20.0                -8.0                 4.999999999999956   
12.0                 -20.0                -8.0                 4.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999953   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999953   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999952   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999952   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999952   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999952   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999952   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999953   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999956   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999956   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999956   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999956   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999956   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999956   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999956   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999956   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999956   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999955   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999956   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999956   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999956   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999956   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999956   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999956   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999956   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999955   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999954   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999954   
