# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5152,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999913  
0.0                  -0.0                 0.0                  -8.659739592076221e-15
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -15.0                -10.2                1.9999999999999911  
2.4                  -5.0                 -2.6                 0.9999999999999911  
0.0                  -0.0                 0.0                  -8.770761894538737e-15
2.4                  -0.0                 2.4                  0.999999999999991   
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
2.4                  -0.0                 2.4                  0.999999999999991   
0.0                  -0.0                 0.0                  -8.951173136040325e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.159339953157541e-15
2.4                  -5.0                 -2.6                 0.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999906  
2.4                  -5.0                 -2.6                 0.9999999999999906  
2.4                  -5.0                 -2.6                 0.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
0.0                  -0.0                 0.0                  -9.2148511043888e-15
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999905  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999893  
9.6                  -5.0                 4.6                  3.99999999999999    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.4                 -15.0                -0.5999999999999996  5.999999999999993   
14.4                 -15.0                -0.5999999999999996  5.999999999999994   
14.4                 -15.0                -0.5999999999999996  5.999999999999993   
14.4                 -15.0                -0.5999999999999996  5.999999999999994   
14.4                 -15.0                -0.5999999999999996  5.999999999999994   
14.4                 -15.0                -0.5999999999999996  5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999996   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000003   
14.4                 -5.0                 9.4                  6.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -15.0                -5.4                 4.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
9.6                  -15.0                -5.4                 4.0000000000000036  
9.6                  -15.0                -5.4                 4.000000000000001   
9.6                  -15.0                -5.4                 4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -15.0                -5.4                 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000002   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000004   
9.6                  -15.0                -5.4                 4.000000000000004   
9.6                  -15.0                -5.4                 4.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000005   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000053  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000067  
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000053  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
2.4                  -5.0                 -2.6                 1.0000000000000027  
2.4                  -5.0                 -2.6                 1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
2.4                  -5.0                 -2.6                 1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000022  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -10.0                -5.2                 2.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -5.0                 -2.6                 1.0000000000000049  
0.0                  -0.0                 0.0                  4.551914400963142e-15
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -15.0                -10.2                2.000000000000005   
4.8                  -15.0                -10.2                2.000000000000005   
4.8                  -15.0                -10.2                2.000000000000005   
4.8                  -15.0                -10.2                2.0000000000000044  
4.8                  -15.0                -10.2                2.0000000000000044  
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000005   
0.0                  -0.0                 0.0                  4.6629367034256575e-15
4.8                  -0.0                 4.8                  2.000000000000005   
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000047  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.454769886308441e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000042  
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000004   
12.0                 -15.0                -3.0                 5.000000000000004   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000053  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000053  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000053  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -0.0                 4.8                  2.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.7755575615628914e-15
0.0                  -0.0                 0.0                  2.7755575615628914e-15
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000006   
9.6                  -15.0                -5.4                 4.000000000000006   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
