# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1666,beta=1.0000,tau_slice=0.8889,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
0.0                  -0.0                 0.0                  -3.552713678800501e-15
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.9999999999999996  
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999998   
9.6                  -5.0                 4.6                  3.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
4.8                  -10.0                -5.2                 2.000000000000003   
4.8                  -10.0                -5.2                 2.000000000000004   
4.8                  -10.0                -5.2                 2.000000000000004   
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -15.0                -10.2                2.000000000000003   
4.8                  -15.0                -10.2                2.000000000000003   
4.8                  -10.0                -5.2                 2.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.000000000000004   
4.8                  -10.0                -5.2                 2.000000000000004   
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -0.0                 4.8                  2.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000067  
0.0                  -0.0                 0.0                  6.439293542825908e-15
0.0                  -0.0                 0.0                  6.439293542825908e-15
4.8                  -0.0                 4.8                  2.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.2189836613768534e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -5.0                 9.4                  6.000000000000004   
16.8                 -10.0                6.800000000000001    7.000000000000004   
16.8                 -10.0                6.800000000000001    7.000000000000005   
16.8                 -10.0                6.800000000000001    7.000000000000006   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -0.0                 19.2                 8.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
14.399999999999999   -10.0                4.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000019   
12.0                 -0.0                 12.0                 5.00000000000002    
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -5.0                 4.6                  4.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
9.6                  -5.0                 4.6                  4.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000135  
0.0                  -0.0                 0.0                  1.3600232051658168e-14
2.4                  -0.0                 2.4                  1.0000000000000135  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
0.0                  -0.0                 0.0                  1.398902695071147e-14
2.4                  -0.0                 2.4                  1.000000000000014   
0.0                  -0.0                 0.0                  1.3974932322469158e-14
0.0                  -0.0                 0.0                  1.3974932322469158e-14
0.0                  -0.0                 0.0                  1.3988810110276972e-14
0.0                  -0.0                 0.0                  1.3988810110276972e-14
0.0                  -0.0                 0.0                  1.3988810110276972e-14
0.0                  -0.0                 0.0                  1.3988810110276972e-14
0.0                  -0.0                 0.0                  1.404432126150823e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
0.0                  -0.0                 0.0                  1.426636586643326e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -0.0                 4.8                  2.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000155  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000155  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000147  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
2.4                  -5.0                 -2.6                 1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.0000000000000155  
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
4.8                  -0.0                 4.8                  2.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
9.6                  -5.0                 4.6                  4.000000000000014   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
12.0                 -10.0                2.0                  5.0000000000000195  
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.00000000000002    
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
12.0                 -10.0                2.0                  5.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
9.6                  -5.0                 4.6                  4.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
4.8                  -0.0                 4.8                  2.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000275  
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
