# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1493,beta=1.0000,tau_slice=0.2626,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 4.999999999999971   
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999747  
9.6                  -5.0                 4.6                  3.9999999999999747  
9.6                  -5.0                 4.6                  3.9999999999999747  
9.6                  -5.0                 4.6                  3.9999999999999747  
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999969   
12.0                 -10.0                2.0                  4.999999999999969   
12.0                 -10.0                2.0                  4.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.999999999999967   
9.6                  -15.0                -5.4                 3.999999999999967   
9.6                  -15.0                -5.4                 3.999999999999967   
9.6                  -0.0                 9.6                  3.9999999999999676  
14.4                 -10.0                4.4                  5.999999999999967   
14.4                 -10.0                4.4                  5.999999999999968   
14.4                 -10.0                4.4                  5.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -15.0                -3.0                 4.999999999999962   
12.0                 -15.0                -3.0                 4.999999999999962   
12.0                 -15.0                -3.0                 4.999999999999962   
12.0                 -15.0                -3.0                 4.999999999999962   
12.0                 -15.0                -3.0                 4.999999999999962   
12.0                 -15.0                -3.0                 4.999999999999962   
12.0                 -15.0                -3.0                 4.999999999999962   
12.0                 -15.0                -3.0                 4.999999999999962   
12.0                 -15.0                -3.0                 4.999999999999963   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999959   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999958   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999958   
16.8                 -5.0                 11.8                 6.999999999999958   
16.8                 -10.0                6.800000000000001    6.999999999999958   
16.8                 -10.0                6.800000000000001    6.999999999999958   
16.8                 -10.0                6.800000000000001    6.999999999999958   
16.8                 -10.0                6.800000000000001    6.999999999999959   
16.8                 -10.0                6.800000000000001    6.99999999999996    
16.8                 -5.0                 11.8                 6.99999999999996    
16.8                 -5.0                 11.8                 6.99999999999996    
16.8                 -5.0                 11.8                 6.999999999999959   
16.8                 -5.0                 11.8                 6.999999999999959   
16.8                 -5.0                 11.8                 6.999999999999959   
19.2                 -5.0                 14.2                 7.999999999999959   
19.2                 -5.0                 14.2                 7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999958   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -5.0                 16.6                 8.999999999999961   
21.6                 -5.0                 16.6                 8.99999999999996    
21.6                 -5.0                 16.6                 8.999999999999957   
21.6                 -5.0                 16.6                 8.999999999999957   
21.6                 -5.0                 16.6                 8.999999999999956   
21.599999999999998   -10.0                11.599999999999998   8.999999999999956   
21.599999999999998   -10.0                11.599999999999998   8.99999999999996    
21.599999999999998   -15.0                6.599999999999998    8.999999999999961   
21.599999999999998   -10.0                11.599999999999998   8.999999999999961   
21.599999999999998   -10.0                11.599999999999998   8.999999999999961   
21.599999999999998   -10.0                11.599999999999998   8.999999999999961   
21.599999999999998   -10.0                11.599999999999998   8.999999999999961   
21.599999999999998   -10.0                11.599999999999998   8.999999999999961   
21.599999999999998   -10.0                11.599999999999998   8.999999999999961   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999963   
21.6                 -10.0                11.600000000000001   8.999999999999963   
21.6                 -5.0                 16.6                 8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -5.0                 16.6                 8.999999999999963   
21.6                 -5.0                 16.6                 8.999999999999964   
21.6                 -15.0                6.600000000000001    8.999999999999964   
21.6                 -15.0                6.600000000000001    8.999999999999964   
21.6                 -15.0                6.600000000000001    8.999999999999966   
21.6                 -15.0                6.600000000000001    8.999999999999966   
21.6                 -25.0                -3.3999999999999986  8.999999999999966   
21.6                 -25.0                -3.3999999999999986  8.999999999999966   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.99999999999997    
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999966   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -30.0                -8.399999999999999   8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999966   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.999999999999968   
21.6                 -25.0                -3.3999999999999986  8.99999999999997    
21.6                 -25.0                -3.3999999999999986  8.999999999999972   
21.6                 -25.0                -3.3999999999999986  8.999999999999972   
21.6                 -25.0                -3.3999999999999986  8.999999999999972   
21.6                 -25.0                -3.3999999999999986  8.999999999999973   
21.6                 -15.0                6.600000000000001    8.999999999999964   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999964   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999964   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999964   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999964   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999964   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -10.0                11.599999999999998   8.999999999999972   
21.599999999999998   -10.0                11.599999999999998   8.999999999999972   
21.599999999999998   -10.0                11.599999999999998   8.999999999999973   
21.599999999999998   -10.0                11.599999999999998   8.999999999999973   
21.599999999999998   -10.0                11.599999999999998   8.999999999999973   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999973   
21.599999999999998   -10.0                11.599999999999998   8.999999999999975   
21.599999999999998   -10.0                11.599999999999998   8.999999999999973   
21.599999999999998   -10.0                11.599999999999998   8.999999999999973   
21.599999999999998   -10.0                11.599999999999998   8.999999999999973   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999973   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999973   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999973   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.6                 -20.0                1.6000000000000014   8.999999999999973   
21.6                 -20.0                1.6000000000000014   8.999999999999973   
21.6                 -20.0                1.6000000000000014   8.999999999999973   
21.6                 -20.0                1.6000000000000014   8.999999999999973   
21.6                 -20.0                1.6000000000000014   8.999999999999973   
21.6                 -20.0                1.6000000000000014   8.999999999999973   
21.6                 -20.0                1.6000000000000014   8.999999999999972   
21.6                 -20.0                1.6000000000000014   8.99999999999997    
21.6                 -15.0                6.600000000000001    8.99999999999997    
21.6                 -15.0                6.600000000000001    8.99999999999997    
21.6                 -15.0                6.600000000000001    8.99999999999997    
21.6                 -15.0                6.600000000000001    8.99999999999997    
21.6                 -15.0                6.600000000000001    8.999999999999972   
21.6                 -15.0                6.600000000000001    8.999999999999972   
21.6                 -15.0                6.600000000000001    8.999999999999972   
21.6                 -15.0                6.600000000000001    8.999999999999972   
21.6                 -15.0                6.600000000000001    8.999999999999972   
21.6                 -15.0                6.600000000000001    8.999999999999972   
21.6                 -15.0                6.600000000000001    8.999999999999972   
21.6                 -15.0                6.600000000000001    8.99999999999997    
21.6                 -15.0                6.600000000000001    8.99999999999997    
21.6                 -15.0                6.600000000000001    8.99999999999997    
21.6                 -15.0                6.600000000000001    8.999999999999968   
21.6                 -15.0                6.600000000000001    8.999999999999968   
21.6                 -15.0                6.600000000000001    8.999999999999968   
21.6                 -15.0                6.600000000000001    8.999999999999968   
21.6                 -15.0                6.600000000000001    8.999999999999968   
21.6                 -15.0                6.600000000000001    8.999999999999968   
21.6                 -15.0                6.600000000000001    8.99999999999997    
21.6                 -15.0                6.600000000000001    8.99999999999997    
21.6                 -15.0                6.600000000000001    8.99999999999997    
21.599999999999998   -10.0                11.599999999999998   8.999999999999968   
21.599999999999998   -15.0                6.599999999999998    8.999999999999968   
21.599999999999998   -15.0                6.599999999999998    8.999999999999968   
21.599999999999998   -15.0                6.599999999999998    8.999999999999968   
21.599999999999998   -15.0                6.599999999999998    8.999999999999968   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999968   
21.599999999999998   -25.0                -3.400000000000002   8.99999999999997    
21.599999999999998   -20.0                1.5999999999999979   8.99999999999997    
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
21.6                 -5.0                 16.6                 8.999999999999966   
21.6                 -5.0                 16.6                 8.999999999999966   
21.6                 -5.0                 16.6                 8.999999999999966   
21.6                 -5.0                 16.6                 8.999999999999966   
21.6                 -5.0                 16.6                 8.999999999999966   
21.6                 -5.0                 16.6                 8.999999999999966   
21.6                 -5.0                 16.6                 8.999999999999966   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -15.0                9.0                  9.999999999999968   
24.0                 -15.0                9.0                  9.999999999999968   
24.0                 -20.0                4.0                  9.99999999999997    
23.999999999999996   -15.0                8.999999999999996    9.999999999999966   
23.999999999999996   -15.0                8.999999999999996    9.999999999999968   
23.999999999999996   -15.0                8.999999999999996    9.999999999999968   
23.999999999999996   -15.0                8.999999999999996    9.999999999999966   
23.999999999999996   -15.0                8.999999999999996    9.999999999999966   
23.999999999999996   -15.0                8.999999999999996    9.999999999999966   
23.999999999999996   -15.0                8.999999999999996    9.999999999999966   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999975   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999975   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999977   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999979   
21.599999999999998   -15.0                6.599999999999998    8.999999999999977   
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
21.599999999999998   -15.0                6.599999999999998    8.999999999999982   
21.599999999999998   -15.0                6.599999999999998    8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -15.0                6.599999999999998    8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.99999999999999    
21.599999999999998   -20.0                1.5999999999999979   8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.99999999999999    
21.599999999999998   -20.0                1.5999999999999979   8.99999999999999    
21.599999999999998   -20.0                1.5999999999999979   8.99999999999999    
21.599999999999998   -20.0                1.5999999999999979   8.999999999999993   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999993   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999996   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999996   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999998   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999998   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999998   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999998   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999998   
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -15.0                6.599999999999998    9.0                 
21.599999999999998   -15.0                6.599999999999998    9.0                 
21.599999999999998   -10.0                11.599999999999998   9.000000000000002   
21.599999999999998   -15.0                6.599999999999998    8.999999999999996   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000002   
21.599999999999998   -20.0                1.5999999999999979   9.0                 
24.0                 -15.0                9.0                  10.000000000000007  
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000005   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000005   
21.599999999999998   -5.0                 16.599999999999998   9.0                 
21.599999999999998   -5.0                 16.599999999999998   9.0                 
21.599999999999998   -5.0                 16.599999999999998   9.0                 
21.599999999999998   -5.0                 16.599999999999998   9.0                 
19.2                 -5.0                 14.2                 7.999999999999995   
19.2                 -5.0                 14.2                 7.999999999999996   
19.2                 -5.0                 14.2                 7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999964  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999964  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999964  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999964  
19.199999999999996   -10.0                9.199999999999996    7.999999999999997   
19.199999999999996   -10.0                9.199999999999996    7.999999999999997   
19.199999999999996   -10.0                9.199999999999996    7.999999999999997   
19.199999999999996   -10.0                9.199999999999996    7.999999999999997   
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999964  
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999964  
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
19.199999999999996   -10.0                9.199999999999996    7.999999999999997   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  8.0                 
19.2                 -15.0                4.199999999999999    7.999999999999999   
19.2                 -15.0                4.199999999999999    7.999999999999999   
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    7.999999999999999   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.999999999999996   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999996   
19.2                 -15.0                4.199999999999999    7.999999999999996   
19.2                 -15.0                4.199999999999999    7.999999999999996   
19.2                 -15.0                4.199999999999999    7.999999999999996   
19.2                 -25.0                -5.800000000000001   7.999999999999996   
19.2                 -25.0                -5.800000000000001   7.9999999999999964  
19.2                 -25.0                -5.800000000000001   7.9999999999999964  
19.2                 -25.0                -5.800000000000001   7.9999999999999964  
19.2                 -25.0                -5.800000000000001   7.999999999999997   
19.2                 -25.0                -5.800000000000001   7.999999999999997   
19.2                 -25.0                -5.800000000000001   7.999999999999997   
19.2                 -25.0                -5.800000000000001   7.9999999999999964  
21.599999999999998   -25.0                -3.400000000000002   9.000000000000002   
21.599999999999998   -25.0                -3.400000000000002   9.0                 
21.599999999999998   -20.0                1.5999999999999979   8.999999999999998   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999998   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999998   
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000004   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000002   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000002   
19.199999999999996   -20.0                -0.8000000000000043  8.0                 
19.199999999999996   -20.0                -0.8000000000000043  8.0                 
19.199999999999996   -20.0                -0.8000000000000043  8.0                 
19.199999999999996   -5.0                 14.199999999999996   8.000000000000004   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000004   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000004   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000004   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000002   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000002   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000002   
19.199999999999996   -5.0                 14.199999999999996   8.0                 
19.199999999999996   -5.0                 14.199999999999996   8.0                 
19.199999999999996   -5.0                 14.199999999999996   8.0                 
19.199999999999996   -5.0                 14.199999999999996   8.0                 
19.199999999999996   -5.0                 14.199999999999996   8.0                 
19.199999999999996   -5.0                 14.199999999999996   8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    7.999999999999999   
19.199999999999996   -10.0                9.199999999999996    7.999999999999999   
19.199999999999996   -10.0                9.199999999999996    7.999999999999999   
19.199999999999996   -10.0                9.199999999999996    7.999999999999999   
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -15.0                4.199999999999996    8.0                 
19.199999999999996   -15.0                4.199999999999996    8.0                 
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000002   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000002   
19.199999999999996   -25.0                -5.800000000000004   8.000000000000002   
19.199999999999996   -25.0                -5.800000000000004   8.000000000000002   
19.199999999999996   -25.0                -5.800000000000004   8.000000000000002   
19.199999999999996   -25.0                -5.800000000000004   8.000000000000004   
19.199999999999996   -25.0                -5.800000000000004   8.000000000000004   
19.199999999999996   -25.0                -5.800000000000004   8.000000000000004   
