# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.4444,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.00000000000001    
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -15.0                -3.0                 5.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000004   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000003   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -5.0                 -2.6                 1.000000000000003   
2.4                  -5.0                 -2.6                 1.000000000000003   
2.4                  -5.0                 -2.6                 1.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
9.6                  -20.0                -10.4                4.0000000000000036  
9.6                  -20.0                -10.4                4.0000000000000036  
9.6                  -20.0                -10.4                4.000000000000004   
9.6                  -25.0                -15.4                4.000000000000004   
9.6                  -20.0                -10.4                4.000000000000004   
9.6                  -15.0                -5.4                 4.000000000000005   
9.6                  -15.0                -5.4                 4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000067  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000067  
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000075  
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -5.0                 -2.6                 1.0000000000000062  
2.4                  -5.0                 -2.6                 1.0000000000000062  
2.4                  -5.0                 -2.6                 1.0000000000000062  
2.4                  -5.0                 -2.6                 1.0000000000000062  
2.4                  -5.0                 -2.6                 1.0000000000000062  
2.4                  -5.0                 -2.6                 1.0000000000000062  
2.4                  -5.0                 -2.6                 1.0000000000000064  
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000067  
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
2.4                  -0.0                 2.4                  1.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000006   
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000056  
2.4                  -0.0                 2.4                  1.0000000000000058  
0.0                  -0.0                 0.0                  5.773159728050814e-15
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
2.4                  -5.0                 -2.6                 1.0000000000000058  
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.7696902810988604e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -5.0                 -2.6                 1.0000000000000062  
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -5.0                 -2.6                 1.0000000000000058  
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000067  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000067  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000067  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000067  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000067  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000067  
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
2.4                  -5.0                 -2.6                 1.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000084  
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.43769498715119e-15
2.4                  -0.0                 2.4                  1.0000000000000082  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -5.0                 -2.6                 1.0000000000000082  
2.4                  -5.0                 -2.6                 1.0000000000000082  
0.0                  -0.0                 0.0                  8.215650382226158e-15
0.0                  -0.0                 0.0                  8.222589276130066e-15
0.0                  -0.0                 0.0                  8.215650382226158e-15
4.8                  -0.0                 4.8                  2.000000000000009   
2.4                  -5.0                 -2.6                 1.0000000000000089  
2.4                  -5.0                 -2.6                 1.0000000000000089  
2.4                  -5.0                 -2.6                 1.0000000000000089  
2.4                  -5.0                 -2.6                 1.0000000000000089  
2.4                  -5.0                 -2.6                 1.0000000000000089  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000084  
2.4                  -5.0                 -2.6                 1.000000000000008   
2.4                  -5.0                 -2.6                 1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
0.0                  -0.0                 0.0                  7.979727989493313e-15
0.0                  -0.0                 0.0                  7.979727989493313e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
2.4                  -0.0                 2.4                  1.000000000000008   
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -5.0                 -2.6                 1.0000000000000078  
2.4                  -0.0                 2.4                  1.0000000000000078  
2.4                  -0.0                 2.4                  1.0000000000000073  
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000067  
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -10.0                -5.2                 2.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000067  
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
4.8                  -10.0                -5.2                 2.000000000000007   
4.8                  -10.0                -5.2                 2.0000000000000067  
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -10.0                -5.2                 2.0000000000000067  
4.8                  -10.0                -5.2                 2.0000000000000067  
4.8                  -15.0                -10.2                2.0000000000000058  
4.8                  -15.0                -10.2                2.0000000000000058  
4.8                  -10.0                -5.2                 2.0000000000000058  
4.8                  -0.0                 4.8                  2.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
9.6                  -15.0                -5.4                 4.0000000000000115  
9.6                  -15.0                -5.4                 4.000000000000012   
9.6                  -15.0                -5.4                 4.000000000000012   
9.6                  -15.0                -5.4                 4.000000000000012   
9.6                  -15.0                -5.4                 4.0000000000000115  
9.6                  -15.0                -5.4                 4.0000000000000115  
9.6                  -15.0                -5.4                 4.0000000000000115  
9.6                  -15.0                -5.4                 4.0000000000000115  
9.6                  -15.0                -5.4                 4.0000000000000115  
9.6                  -15.0                -5.4                 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -0.0                 9.6                  3.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999998  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999996  
4.8                  -15.0                -10.2                1.9999999999999993  
4.8                  -15.0                -10.2                1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999993  
2.4                  -5.0                 -2.6                 0.9999999999999997  
2.4                  -5.0                 -2.6                 0.9999999999999996  
2.4                  -5.0                 -2.6                 0.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999994  
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999998  
0.0                  -0.0                 0.0                  -2.220446049250313e-16
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999994  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
0.0                  -0.0                 0.0                  -4.605690828718423e-16
2.4                  -0.0                 2.4                  0.9999999999999996  
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999992  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
2.4                  -0.0                 2.4                  0.9999999999999996  
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
