# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1489,beta=1.0000,tau_slice=0.3939,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999742  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999747  
4.8                  -0.0                 4.8                  1.999999999999974   
0.0                  -0.0                 0.0                  -2.609024107869118e-14
2.4                  -0.0                 2.4                  0.9999999999999739  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
9.6                  -0.0                 9.6                  3.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.9999999999999742  
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.9999999999999765  
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -5.0                 4.6                  3.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999747  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999742  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -5.0                 4.6                  3.999999999999976   
9.6                  -5.0                 4.6                  3.999999999999976   
9.6                  -5.0                 4.6                  3.9999999999999756  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999756  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
9.6                  -20.0                -10.4                3.9999999999999756  
9.6                  -15.0                -5.4                 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -20.0                -10.4                3.999999999999973   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999747  
9.6                  -5.0                 4.6                  3.9999999999999747  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999745  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999751  
4.8                  -10.0                -5.2                 1.9999999999999742  
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
2.4                  -0.0                 2.4                  0.9999999999999742  
2.4                  -0.0                 2.4                  0.9999999999999742  
2.4                  -5.0                 -2.6                 0.9999999999999742  
2.4                  -5.0                 -2.6                 0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999742  
2.4                  -0.0                 2.4                  0.9999999999999742  
2.4                  -0.0                 2.4                  0.9999999999999742  
2.4                  -0.0                 2.4                  0.9999999999999742  
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
2.4                  -0.0                 2.4                  0.9999999999999741  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999745  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999758  
4.8                  -0.0                 4.8                  1.9999999999999758  
4.8                  -0.0                 4.8                  1.9999999999999758  
2.4                  -0.0                 2.4                  0.9999999999999756  
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.453592884421596e-14
0.0                  -0.0                 0.0                  -2.453592884421596e-14
4.8                  -0.0                 4.8                  1.9999999999999756  
0.0                  -0.0                 0.0                  -2.453592884421596e-14
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999758  
2.4                  -0.0                 2.4                  0.9999999999999758  
2.4                  -0.0                 2.4                  0.9999999999999758  
0.0                  -0.0                 0.0                  -2.4091839634365897e-14
2.4                  -5.0                 -2.6                 0.9999999999999759  
0.0                  -0.0                 0.0                  -2.4466539905176887e-14
0.0                  -0.0                 0.0                  -2.4480417692984702e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
2.4                  -5.0                 -2.6                 0.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -10.0                -5.2                 1.999999999999975   
4.8                  -10.0                -5.2                 1.9999999999999751  
4.8                  -5.0                 -0.20000000000000018 1.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999751  
4.8                  -5.0                 -0.20000000000000018 1.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999745  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
4.8                  -5.0                 -0.20000000000000018 1.999999999999974   
4.8                  -5.0                 -0.20000000000000018 1.999999999999974   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
4.8                  -5.0                 -0.20000000000000018 1.999999999999974   
2.4                  -0.0                 2.4                  0.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999742  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999738  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999747  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.999999999999975   
4.8                  -10.0                -5.2                 1.9999999999999742  
4.8                  -10.0                -5.2                 1.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999745  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999745  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999736  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999736  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999731  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999731  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999731  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999973   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999973   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
4.8                  -5.0                 -0.20000000000000018 1.999999999999972   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999727  
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.9999999999999722  
4.8                  -0.0                 4.8                  1.999999999999972   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999972   
9.6                  -5.0                 4.6                  3.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999725  
2.4                  -5.0                 -2.6                 0.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999725  
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
2.4                  -5.0                 -2.6                 0.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999974   
2.4                  -0.0                 2.4                  0.9999999999999735  
2.4                  -0.0                 2.4                  0.9999999999999735  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999731  
0.0                  -0.0                 0.0                  -2.6879540260260626e-14
2.4                  -5.0                 -2.6                 0.9999999999999731  
2.4                  -0.0                 2.4                  0.999999999999973   
2.4                  -0.0                 2.4                  0.999999999999973   
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999732  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -0.0                 4.8                  1.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999724  
2.4                  -0.0                 2.4                  0.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999725  
2.4                  -5.0                 -2.6                 0.9999999999999726  
2.4                  -5.0                 -2.6                 0.9999999999999727  
2.4                  -5.0                 -2.6                 0.9999999999999727  
2.4                  -5.0                 -2.6                 0.9999999999999727  
2.4                  -5.0                 -2.6                 0.9999999999999725  
2.4                  -5.0                 -2.6                 0.9999999999999726  
2.4                  -5.0                 -2.6                 0.9999999999999726  
4.8                  -0.0                 4.8                  1.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -0.0                 4.8                  1.999999999999973   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999973   
9.6                  -15.0                -5.4                 3.9999999999999716  
9.6                  -15.0                -5.4                 3.9999999999999716  
9.6                  -15.0                -5.4                 3.9999999999999716  
9.6                  -15.0                -5.4                 3.999999999999971   
9.6                  -15.0                -5.4                 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999972   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999972   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -10.0                -5.2                 1.9999999999999736  
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999734  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999734  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999734  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999734  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999738  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999738  
4.8                  -5.0                 -0.20000000000000018 1.999999999999974   
4.8                  -5.0                 -0.20000000000000018 1.999999999999974   
4.8                  -10.0                -5.2                 1.9999999999999738  
4.8                  -10.0                -5.2                 1.9999999999999742  
4.8                  -10.0                -5.2                 1.999999999999974   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999742  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999742  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999742  
9.6                  -10.0                -0.40000000000000036 3.9999999999999742  
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999976   
4.8                  -10.0                -5.2                 1.9999999999999758  
4.8                  -10.0                -5.2                 1.999999999999976   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999976   
4.8                  -10.0                -5.2                 1.999999999999976   
4.8                  -10.0                -5.2                 1.9999999999999758  
4.8                  -10.0                -5.2                 1.9999999999999758  
4.8                  -10.0                -5.2                 1.9999999999999756  
4.8                  -10.0                -5.2                 1.9999999999999756  
4.8                  -10.0                -5.2                 1.9999999999999758  
4.8                  -10.0                -5.2                 1.999999999999976   
4.8                  -10.0                -5.2                 1.999999999999976   
4.8                  -10.0                -5.2                 1.999999999999976   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999751  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
9.6                  -15.0                -5.4                 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.999999999999971   
9.6                  -10.0                -0.40000000000000036 3.999999999999971   
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
12.0                 -10.0                2.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.999999999999971   
12.0                 -15.0                -3.0                 4.999999999999971   
12.0                 -15.0                -3.0                 4.999999999999972   
12.0                 -15.0                -3.0                 4.999999999999971   
12.0                 -15.0                -3.0                 4.999999999999971   
12.0                 -15.0                -3.0                 4.999999999999971   
12.0                 -15.0                -3.0                 4.999999999999971   
12.0                 -15.0                -3.0                 4.999999999999971   
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
14.399999999999999   -10.0                4.399999999999999    5.99999999999997    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999974   
16.8                 -5.0                 11.8                 6.999999999999973   
16.8                 -5.0                 11.8                 6.999999999999973   
16.8                 -10.0                6.800000000000001    6.9999999999999725  
16.8                 -15.0                1.8000000000000007   6.9999999999999725  
16.8                 -15.0                1.8000000000000007   6.9999999999999725  
16.8                 -15.0                1.8000000000000007   6.9999999999999725  
19.2                 -15.0                4.199999999999999    7.999999999999971   
16.799999999999997   -20.0                -3.200000000000003   6.99999999999997    
16.799999999999997   -20.0                -3.200000000000003   6.999999999999971   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999971   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999971   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999971   
16.799999999999997   -20.0                -3.200000000000003   6.99999999999997    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999997    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999997    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999997    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999997    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999997    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999997    
16.799999999999997   -15.0                1.7999999999999972   6.999999999999968   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999968   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999968   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999967   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999967   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999968   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999968   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999968   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999969   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999969   
14.4                 -0.0                 14.4                 5.999999999999964   
14.4                 -0.0                 14.4                 5.999999999999964   
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999963   
9.6                  -15.0                -5.4                 3.999999999999965   
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.999999999999963   
12.0                 -15.0                -3.0                 4.999999999999964   
9.6                  -15.0                -5.4                 3.9999999999999636  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999627  
12.0                 -15.0                -3.0                 4.999999999999961   
9.6                  -15.0                -5.4                 3.9999999999999605  
9.6                  -15.0                -5.4                 3.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999961   
9.6                  -15.0                -5.4                 3.9999999999999614  
9.6                  -15.0                -5.4                 3.999999999999962   
9.6                  -15.0                -5.4                 3.999999999999962   
9.6                  -15.0                -5.4                 3.999999999999962   
9.6                  -15.0                -5.4                 3.999999999999962   
12.0                 -15.0                -3.0                 4.999999999999963   
