# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1560,beta=1.0000,tau_slice=0.4848,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -15.0                1.7999999999999972   6.999999999999979   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999979   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999979   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999978   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999978   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999977   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999977   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999978   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999978   
16.799999999999997   -10.0                6.799999999999997    6.999999999999978   
19.2                 -10.0                9.2                  7.999999999999977   
19.2                 -10.0                9.2                  7.999999999999977   
19.2                 -10.0                9.2                  7.999999999999977   
19.2                 -10.0                9.2                  7.999999999999976   
19.2                 -10.0                9.2                  7.999999999999977   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999978   
21.6                 -10.0                11.600000000000001   8.99999999999998    
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.999999999999984   
19.2                 -15.0                4.199999999999999    7.999999999999984   
19.2                 -15.0                4.199999999999999    7.999999999999983   
19.2                 -15.0                4.199999999999999    7.999999999999982   
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.999999999999983   
19.2                 -15.0                4.199999999999999    7.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999982   
19.2                 -20.0                -0.8000000000000007  7.9999999999999805  
19.2                 -20.0                -0.8000000000000007  7.999999999999981   
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
21.599999999999998   -15.0                6.599999999999998    8.99999999999998    
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999977   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -10.0                11.599999999999998   8.99999999999997    
21.599999999999998   -10.0                11.599999999999998   8.99999999999997    
19.2                 -25.0                -5.800000000000001   7.999999999999965   
19.2                 -25.0                -5.800000000000001   7.999999999999965   
19.2                 -25.0                -5.800000000000001   7.999999999999965   
19.2                 -25.0                -5.800000000000001   7.999999999999964   
19.2                 -25.0                -5.800000000000001   7.999999999999961   
19.2                 -25.0                -5.800000000000001   7.999999999999961   
19.2                 -25.0                -5.800000000000001   7.999999999999962   
19.2                 -25.0                -5.800000000000001   7.999999999999964   
19.2                 -25.0                -5.800000000000001   7.999999999999962   
19.2                 -25.0                -5.800000000000001   7.999999999999961   
19.2                 -25.0                -5.800000000000001   7.999999999999961   
19.2                 -25.0                -5.800000000000001   7.999999999999962   
19.2                 -25.0                -5.800000000000001   7.999999999999962   
19.2                 -25.0                -5.800000000000001   7.999999999999961   
19.2                 -25.0                -5.800000000000001   7.999999999999962   
19.2                 -25.0                -5.800000000000001   7.999999999999959   
19.2                 -25.0                -5.800000000000001   7.999999999999959   
19.2                 -25.0                -5.800000000000001   7.999999999999958   
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.999999999999953   
19.2                 -15.0                4.199999999999999    7.999999999999953   
19.2                 -15.0                4.199999999999999    7.999999999999953   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -30.0                -10.8                7.9999999999999565  
19.2                 -30.0                -10.8                7.999999999999956   
19.2                 -30.0                -10.8                7.9999999999999565  
19.2                 -30.0                -10.8                7.9999999999999565  
19.2                 -30.0                -10.8                7.9999999999999565  
19.2                 -30.0                -10.8                7.999999999999956   
19.2                 -30.0                -10.8                7.999999999999956   
19.2                 -30.0                -10.8                7.999999999999956   
19.2                 -30.0                -10.8                7.9999999999999565  
19.2                 -30.0                -10.8                7.9999999999999565  
19.2                 -30.0                -10.8                7.9999999999999565  
19.2                 -30.0                -10.8                7.9999999999999565  
19.2                 -30.0                -10.8                7.9999999999999565  
19.2                 -30.0                -10.8                7.9999999999999565  
19.2                 -30.0                -10.8                7.9999999999999565  
19.2                 -30.0                -10.8                7.999999999999955   
19.2                 -30.0                -10.8                7.999999999999955   
19.2                 -30.0                -10.8                7.999999999999955   
19.2                 -30.0                -10.8                7.999999999999954   
19.2                 -30.0                -10.8                7.999999999999954   
19.2                 -30.0                -10.8                7.999999999999954   
19.2                 -30.0                -10.8                7.999999999999955   
19.2                 -30.0                -10.8                7.999999999999955   
19.2                 -30.0                -10.8                7.999999999999955   
19.2                 -30.0                -10.8                7.999999999999955   
19.2                 -30.0                -10.8                7.999999999999956   
19.2                 -30.0                -10.8                7.999999999999955   
19.2                 -30.0                -10.8                7.999999999999955   
19.2                 -30.0                -10.8                7.999999999999955   
19.2                 -30.0                -10.8                7.999999999999955   
19.2                 -30.0                -10.8                7.999999999999954   
19.2                 -30.0                -10.8                7.999999999999954   
19.2                 -30.0                -10.8                7.999999999999954   
19.2                 -30.0                -10.8                7.999999999999953   
19.2                 -30.0                -10.8                7.999999999999953   
19.2                 -30.0                -10.8                7.999999999999953   
19.2                 -30.0                -10.8                7.999999999999953   
19.2                 -30.0                -10.8                7.999999999999953   
19.2                 -30.0                -10.8                7.999999999999952   
19.2                 -30.0                -10.8                7.999999999999952   
19.2                 -30.0                -10.8                7.999999999999952   
19.2                 -30.0                -10.8                7.999999999999952   
19.2                 -30.0                -10.8                7.999999999999952   
19.2                 -30.0                -10.8                7.999999999999951   
19.2                 -30.0                -10.8                7.999999999999951   
19.2                 -30.0                -10.8                7.999999999999951   
19.2                 -30.0                -10.8                7.99999999999995    
19.2                 -30.0                -10.8                7.99999999999995    
19.199999999999996   -10.0                9.199999999999996    7.999999999999968   
19.199999999999996   -10.0                9.199999999999996    7.999999999999968   
19.199999999999996   -10.0                9.199999999999996    7.999999999999969   
19.199999999999996   -10.0                9.199999999999996    7.999999999999969   
19.199999999999996   -10.0                9.199999999999996    7.999999999999967   
14.4                 -10.0                4.4                  5.999999999999969   
14.4                 -10.0                4.4                  5.999999999999969   
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999969   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999967   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
14.399999999999999   -10.0                4.399999999999999    5.999999999999966   
14.399999999999999   -10.0                4.399999999999999    5.999999999999966   
14.399999999999999   -10.0                4.399999999999999    5.999999999999966   
14.399999999999999   -10.0                4.399999999999999    5.999999999999966   
14.399999999999999   -10.0                4.399999999999999    5.999999999999966   
14.399999999999999   -10.0                4.399999999999999    5.999999999999966   
14.399999999999999   -10.0                4.399999999999999    5.999999999999966   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999965   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999966   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999966   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999966   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999966   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999966   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -5.0                 11.8                 6.999999999999961   
16.8                 -5.0                 11.8                 6.99999999999996    
16.8                 -10.0                6.800000000000001    6.99999999999996    
16.8                 -10.0                6.800000000000001    6.999999999999961   
16.8                 -10.0                6.800000000000001    6.999999999999961   
16.8                 -10.0                6.800000000000001    6.999999999999962   
16.8                 -10.0                6.800000000000001    6.999999999999962   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999962   
16.8                 -10.0                6.800000000000001    6.999999999999962   
14.4                 -10.0                4.4                  5.999999999999962   
14.4                 -10.0                4.4                  5.999999999999962   
14.4                 -0.0                 14.4                 5.999999999999961   
14.4                 -0.0                 14.4                 5.999999999999961   
14.4                 -5.0                 9.4                  5.999999999999962   
14.4                 -5.0                 9.4                  5.999999999999962   
14.4                 -5.0                 9.4                  5.9999999999999645  
14.4                 -5.0                 9.4                  5.999999999999965   
14.4                 -5.0                 9.4                  5.9999999999999645  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999645  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999645  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999645  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999645  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999645  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999645  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999964   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999964   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999962   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999962   
14.4                 -20.0                -5.6                 5.999999999999962   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -10.0                4.4                  5.999999999999962   
14.4                 -10.0                4.4                  5.999999999999962   
14.4                 -10.0                4.4                  5.999999999999962   
14.4                 -10.0                4.4                  5.999999999999963   
14.4                 -10.0                4.4                  5.999999999999963   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999963   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -15.0                -0.5999999999999996  5.999999999999962   
14.4                 -15.0                -0.5999999999999996  5.999999999999962   
14.4                 -15.0                -0.5999999999999996  5.999999999999963   
14.4                 -15.0                -0.5999999999999996  5.999999999999962   
14.4                 -15.0                -0.5999999999999996  5.999999999999962   
14.4                 -15.0                -0.5999999999999996  5.999999999999963   
14.4                 -15.0                -0.5999999999999996  5.999999999999963   
14.4                 -15.0                -0.5999999999999996  5.999999999999963   
14.4                 -15.0                -0.5999999999999996  5.999999999999963   
14.4                 -15.0                -0.5999999999999996  5.999999999999963   
14.4                 -15.0                -0.5999999999999996  5.999999999999963   
14.4                 -15.0                -0.5999999999999996  5.999999999999963   
14.4                 -10.0                4.4                  5.999999999999962   
14.4                 -10.0                4.4                  5.999999999999962   
14.4                 -10.0                4.4                  5.999999999999962   
14.4                 -10.0                4.4                  5.999999999999961   
14.4                 -10.0                4.4                  5.999999999999961   
14.4                 -10.0                4.4                  5.999999999999961   
14.4                 -10.0                4.4                  5.999999999999963   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999964   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999968   
19.2                 -5.0                 14.2                 7.999999999999968   
19.2                 -5.0                 14.2                 7.999999999999968   
19.2                 -5.0                 14.2                 7.999999999999969   
19.2                 -5.0                 14.2                 7.999999999999969   
19.2                 -5.0                 14.2                 7.999999999999969   
19.2                 -5.0                 14.2                 7.999999999999968   
19.2                 -5.0                 14.2                 7.999999999999968   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999968   
19.2                 -5.0                 14.2                 7.999999999999968   
19.2                 -5.0                 14.2                 7.999999999999969   
19.2                 -5.0                 14.2                 7.999999999999969   
21.6                 -10.0                11.600000000000001   8.999999999999963   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.99999999999996    
21.6                 -10.0                11.600000000000001   8.99999999999996    
21.6                 -10.0                11.600000000000001   8.99999999999996    
19.2                 -0.0                 19.2                 7.999999999999961   
19.2                 -0.0                 19.2                 7.999999999999961   
19.2                 -0.0                 19.2                 7.999999999999961   
19.2                 -0.0                 19.2                 7.999999999999961   
19.2                 -0.0                 19.2                 7.999999999999961   
19.2                 -0.0                 19.2                 7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999964   
19.2                 -25.0                -5.800000000000001   7.999999999999963   
19.2                 -25.0                -5.800000000000001   7.999999999999963   
19.2                 -25.0                -5.800000000000001   7.999999999999963   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.99999999999996    
19.199999999999996   -10.0                9.199999999999996    7.999999999999959   
19.199999999999996   -10.0                9.199999999999996    7.99999999999996    
19.199999999999996   -10.0                9.199999999999996    7.999999999999959   
19.199999999999996   -10.0                9.199999999999996    7.999999999999958   
19.199999999999996   -10.0                9.199999999999996    7.999999999999958   
19.199999999999996   -10.0                9.199999999999996    7.999999999999957   
19.199999999999996   -10.0                9.199999999999996    7.999999999999957   
19.199999999999996   -10.0                9.199999999999996    7.999999999999957   
19.199999999999996   -10.0                9.199999999999996    7.99999999999996    
19.199999999999996   -10.0                9.199999999999996    7.99999999999996    
19.199999999999996   -10.0                9.199999999999996    7.999999999999959   
19.199999999999996   -10.0                9.199999999999996    7.99999999999996    
19.199999999999996   -10.0                9.199999999999996    7.99999999999996    
19.199999999999996   -10.0                9.199999999999996    7.99999999999996    
19.199999999999996   -10.0                9.199999999999996    7.99999999999996    
19.199999999999996   -10.0                9.199999999999996    7.99999999999996    
19.199999999999996   -10.0                9.199999999999996    7.99999999999996    
21.599999999999998   -5.0                 16.599999999999998   8.999999999999963   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999963   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999964   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999963   
21.599999999999998   -5.0                 16.599999999999998   8.99999999999996    
23.999999999999996   -15.0                8.999999999999996    9.999999999999961   
23.999999999999996   -15.0                8.999999999999996    9.999999999999961   
23.999999999999996   -15.0                8.999999999999996    9.999999999999961   
23.999999999999996   -15.0                8.999999999999996    9.999999999999961   
23.999999999999996   -15.0                8.999999999999996    9.99999999999996    
23.999999999999996   -15.0                8.999999999999996    9.99999999999996    
23.999999999999996   -15.0                8.999999999999996    9.99999999999996    
23.999999999999996   -15.0                8.999999999999996    9.99999999999996    
23.999999999999996   -15.0                8.999999999999996    9.999999999999961   
21.6                 -5.0                 16.6                 8.999999999999957   
21.6                 -5.0                 16.6                 8.999999999999956   
21.6                 -5.0                 16.6                 8.999999999999956   
21.6                 -10.0                11.600000000000001   8.99999999999996    
21.6                 -10.0                11.600000000000001   8.99999999999996    
21.6                 -10.0                11.600000000000001   8.99999999999996    
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
19.2                 -5.0                 14.2                 7.999999999999969   
19.2                 -5.0                 14.2                 7.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999967   
16.799999999999997   -10.0                6.799999999999997    6.999999999999967   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -20.0                -3.1999999999999993  6.99999999999997    
16.8                 -20.0                -3.1999999999999993  6.99999999999997    
16.8                 -20.0                -3.1999999999999993  6.999999999999969   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999969   
16.8                 -20.0                -3.1999999999999993  6.999999999999969   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999967   
16.8                 -20.0                -3.1999999999999993  6.999999999999967   
16.8                 -20.0                -3.1999999999999993  6.999999999999967   
16.8                 -20.0                -3.1999999999999993  6.999999999999967   
16.8                 -20.0                -3.1999999999999993  6.999999999999967   
16.8                 -20.0                -3.1999999999999993  6.999999999999967   
16.8                 -20.0                -3.1999999999999993  6.999999999999967   
16.8                 -20.0                -3.1999999999999993  6.999999999999967   
16.8                 -20.0                -3.1999999999999993  6.999999999999966   
16.8                 -20.0                -3.1999999999999993  6.999999999999966   
16.8                 -20.0                -3.1999999999999993  6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999966   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999967   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999967   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999967   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999967   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999968   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999968   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999968   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999968   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999997    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999997    
16.799999999999997   -15.0                1.7999999999999972   6.999999999999968   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999968   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999967   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999967   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -10.0                6.800000000000001    6.99999999999997    
16.8                 -10.0                6.800000000000001    6.999999999999971   
16.8                 -10.0                6.800000000000001    6.999999999999971   
16.8                 -10.0                6.800000000000001    6.99999999999997    
16.8                 -10.0                6.800000000000001    6.99999999999997    
16.8                 -10.0                6.800000000000001    6.99999999999997    
16.8                 -10.0                6.800000000000001    6.999999999999971   
16.8                 -10.0                6.800000000000001    6.999999999999969   
16.8                 -10.0                6.800000000000001    6.999999999999969   
16.8                 -15.0                1.8000000000000007   6.999999999999969   
16.8                 -15.0                1.8000000000000007   6.99999999999997    
16.8                 -15.0                1.8000000000000007   6.99999999999997    
16.8                 -5.0                 11.8                 6.999999999999971   
16.8                 -5.0                 11.8                 6.999999999999971   
16.8                 -5.0                 11.8                 6.999999999999971   
16.8                 -5.0                 11.8                 6.99999999999997    
19.2                 -5.0                 14.2                 7.9999999999999725  
19.2                 -5.0                 14.2                 7.999999999999972   
19.2                 -5.0                 14.2                 7.999999999999973   
16.799999999999997   -10.0                6.799999999999997    6.999999999999974   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
19.2                 -20.0                -0.8000000000000007  7.999999999999976   
19.2                 -20.0                -0.8000000000000007  7.9999999999999805  
19.2                 -20.0                -0.8000000000000007  7.99999999999998    
19.2                 -20.0                -0.8000000000000007  7.99999999999998    
16.8                 -20.0                -3.1999999999999993  6.999999999999977   
16.8                 -20.0                -3.1999999999999993  6.999999999999977   
16.8                 -20.0                -3.1999999999999993  6.999999999999977   
16.8                 -20.0                -3.1999999999999993  6.999999999999975   
16.8                 -20.0                -3.1999999999999993  6.999999999999976   
16.8                 -20.0                -3.1999999999999993  6.999999999999976   
16.8                 -25.0                -8.2                 6.999999999999979   
16.8                 -25.0                -8.2                 6.99999999999998    
14.399999999999999   -30.0                -15.600000000000001  5.999999999999979   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999977   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999978   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999978   
