# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1583,beta=1.0000,tau_slice=0.2121,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 7.000000000000001   
16.8                 -5.0                 11.8                 7.000000000000001   
16.8                 -5.0                 11.8                 6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.8                 -0.0                 16.8                 6.999999999999999   
16.8                 -0.0                 16.8                 6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.4                 -0.0                 14.4                 5.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999997   
9.6                  -5.0                 4.6                  3.999999999999997   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
14.4                 -10.0                4.4                  5.999999999999996   
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999992   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999994   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -15.0                -0.5999999999999996  5.999999999999993   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
14.4                 -15.0                -0.5999999999999996  5.999999999999993   
14.4                 -15.0                -0.5999999999999996  5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999992   
14.4                 -5.0                 9.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
2.4                  -0.0                 2.4                  0.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
9.6                  -5.0                 4.6                  3.999999999999987   
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.999999999999987   
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999866  
2.4                  -0.0                 2.4                  0.9999999999999866  
0.0                  -0.0                 0.0                  -1.3508291707431397e-14
0.0                  -0.0                 0.0                  -1.354472090042691e-14
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999861  
2.4                  -0.0                 2.4                  0.9999999999999861  
0.0                  -0.0                 0.0                  -1.3655743202889425e-14
0.0                  -0.0                 0.0                  -1.3655743202889425e-14
0.0                  -0.0                 0.0                  -1.3655743202889425e-14
0.0                  -0.0                 0.0                  -1.3655743202889425e-14
0.0                  -0.0                 0.0                  -1.3655743202889425e-14
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999866  
2.4                  -0.0                 2.4                  0.9999999999999866  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -15.0                -10.2                1.999999999999987   
4.8                  -10.0                -5.2                 1.9999999999999871  
2.4                  -10.0                -7.6                 0.9999999999999868  
2.4                  -10.0                -7.6                 0.9999999999999869  
2.4                  -10.0                -7.6                 0.9999999999999868  
2.4                  -10.0                -7.6                 0.9999999999999868  
2.4                  -10.0                -7.6                 0.9999999999999868  
2.4                  -10.0                -7.6                 0.9999999999999867  
2.4                  -10.0                -7.6                 0.9999999999999866  
2.4                  -10.0                -7.6                 0.9999999999999866  
2.4                  -10.0                -7.6                 0.9999999999999866  
2.4                  -10.0                -7.6                 0.9999999999999865  
2.4                  -10.0                -7.6                 0.9999999999999866  
2.4                  -10.0                -7.6                 0.9999999999999865  
0.0                  -0.0                 0.0                  -1.354472090042691e-14
0.0                  -0.0                 0.0                  -1.354472090042691e-14
0.0                  -0.0                 0.0                  -1.354472090042691e-14
0.0                  -0.0                 0.0                  -1.354472090042691e-14
0.0                  -0.0                 0.0                  -1.354472090042691e-14
0.0                  -0.0                 0.0                  -1.354472090042691e-14
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999866  
2.4                  -5.0                 -2.6                 0.9999999999999862  
2.4                  -5.0                 -2.6                 0.9999999999999866  
2.4                  -5.0                 -2.6                 0.9999999999999866  
2.4                  -5.0                 -2.6                 0.9999999999999865  
2.4                  -5.0                 -2.6                 0.9999999999999866  
2.4                  -0.0                 2.4                  0.9999999999999865  
0.0                  -0.0                 0.0                  -1.354472090042691e-14
0.0                  -0.0                 0.0                  -1.354472090042691e-14
2.4                  -0.0                 2.4                  0.9999999999999865  
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
2.4                  -5.0                 -2.6                 0.9999999999999862  
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.999999999999986   
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.999999999999986   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -10.0                -5.2                 1.9999999999999862  
4.8                  -10.0                -5.2                 1.9999999999999862  
4.8                  -10.0                -5.2                 1.9999999999999862  
4.8                  -10.0                -5.2                 1.9999999999999867  
4.8                  -10.0                -5.2                 1.999999999999987   
4.8                  -10.0                -5.2                 1.999999999999987   
4.8                  -10.0                -5.2                 1.9999999999999871  
4.8                  -10.0                -5.2                 1.999999999999987   
4.8                  -10.0                -5.2                 1.9999999999999871  
4.8                  -10.0                -5.2                 1.9999999999999873  
4.8                  -10.0                -5.2                 1.9999999999999873  
4.8                  -10.0                -5.2                 1.9999999999999876  
4.8                  -10.0                -5.2                 1.9999999999999876  
4.8                  -10.0                -5.2                 1.9999999999999876  
4.8                  -10.0                -5.2                 1.9999999999999871  
4.8                  -10.0                -5.2                 1.9999999999999873  
4.8                  -10.0                -5.2                 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
4.8                  -10.0                -5.2                 1.9999999999999876  
4.8                  -10.0                -5.2                 1.9999999999999873  
4.8                  -10.0                -5.2                 1.9999999999999871  
4.8                  -10.0                -5.2                 1.999999999999987   
4.8                  -10.0                -5.2                 1.9999999999999867  
4.8                  -10.0                -5.2                 1.9999999999999867  
4.8                  -10.0                -5.2                 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999866  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999868  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999871  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.999999999999986   
0.0                  -0.0                 0.0                  -1.3988810110276972e-14
0.0                  -0.0                 0.0                  -1.3988810110276972e-14
0.0                  -0.0                 0.0                  -1.3988810110276972e-14
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.9999999999999859  
2.4                  -0.0                 2.4                  0.9999999999999859  
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
2.4                  -0.0                 2.4                  0.9999999999999859  
0.0                  -0.0                 0.0                  -1.3988810110276972e-14
0.0                  -0.0                 0.0                  -1.3988810110276972e-14
0.0                  -0.0                 0.0                  -1.3988810110276972e-14
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999861  
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.9999999999999859  
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999859  
2.4                  -0.0                 2.4                  0.9999999999999861  
2.4                  -0.0                 2.4                  0.9999999999999861  
0.0                  -0.0                 0.0                  -1.3933298959045715e-14
0.0                  -0.0                 0.0                  -1.3933298959045715e-14
0.0                  -0.0                 0.0                  -1.3933298959045715e-14
2.4                  -5.0                 -2.6                 0.9999999999999857  
2.4                  -5.0                 -2.6                 0.9999999999999857  
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999857  
2.4                  -0.0                 2.4                  0.999999999999986   
4.8                  -0.0                 4.8                  1.999999999999986   
4.8                  -0.0                 4.8                  1.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999855  
2.4                  -0.0                 2.4                  0.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999845  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999851  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
4.8                  -10.0                -5.2                 1.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
4.8                  -10.0                -5.2                 1.9999999999999858  
4.8                  -10.0                -5.2                 1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999856  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999856  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999856  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
2.4                  -0.0                 2.4                  0.9999999999999859  
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
2.4                  -0.0                 2.4                  0.9999999999999858  
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
2.4                  -0.0                 2.4                  0.9999999999999858  
0.0                  -0.0                 0.0                  -1.432187701766452e-14
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999843  
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
2.4                  -0.0                 2.4                  0.9999999999999841  
2.4                  -0.0                 2.4                  0.9999999999999841  
0.0                  -0.0                 0.0                  -1.587618925213974e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999841  
2.4                  -0.0                 2.4                  0.9999999999999839  
2.4                  -0.0                 2.4                  0.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
2.4                  -5.0                 -2.6                 0.9999999999999835  
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -5.0                 -2.6                 0.999999999999984   
0.0                  -0.0                 0.0                  -1.5931700403370996e-14
0.0                  -0.0                 0.0                  -1.587618925213974e-14
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
2.4                  -5.0                 -2.6                 0.9999999999999841  
2.4                  -5.0                 -2.6                 0.9999999999999841  
4.8                  -0.0                 4.8                  1.9999999999999842  
4.8                  -0.0                 4.8                  1.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999845  
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
4.8                  -0.0                 4.8                  1.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999843  
2.4                  -0.0                 2.4                  0.9999999999999843  
2.4                  -5.0                 -2.6                 0.9999999999999842  
0.0                  -0.0                 0.0                  -1.587618925213974e-14
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999842  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999833  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999823  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.999999999999983   
4.8                  -0.0                 4.8                  1.999999999999983   
0.0                  -0.0                 0.0                  -1.7180701306074297e-14
0.0                  -0.0                 0.0                  -1.7180701306074297e-14
2.4                  -0.0                 2.4                  0.9999999999999828  
0.0                  -0.0                 0.0                  -1.709743457922741e-14
2.4                  -0.0                 2.4                  0.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999831  
2.4                  -5.0                 -2.6                 0.9999999999999835  
2.4                  -5.0                 -2.6                 0.9999999999999835  
2.4                  -10.0                -7.6                 0.9999999999999837  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
0.0                  -0.0                 0.0                  -1.6431300764452317e-14
0.0                  -0.0                 0.0                  -1.6431300764452317e-14
0.0                  -0.0                 0.0                  -1.6431300764452317e-14
0.0                  -0.0                 0.0                  -1.6431300764452317e-14
0.0                  -0.0                 0.0                  -1.6431300764452317e-14
0.0                  -0.0                 0.0                  -1.6431300764452317e-14
0.0                  -0.0                 0.0                  -1.6486811915683575e-14
2.4                  -5.0                 -2.6                 0.9999999999999836  
2.4                  -5.0                 -2.6                 0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999831  
4.8                  -10.0                -5.2                 1.999999999999983   
4.8                  -10.0                -5.2                 1.9999999999999833  
4.8                  -10.0                -5.2                 1.9999999999999836  
4.8                  -10.0                -5.2                 1.9999999999999833  
4.8                  -10.0                -5.2                 1.9999999999999833  
4.8                  -10.0                -5.2                 1.9999999999999831  
4.8                  -10.0                -5.2                 1.9999999999999831  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999833  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
2.4                  -0.0                 2.4                  0.999999999999983   
0.0                  -0.0                 0.0                  -1.709743457922741e-14
2.4                  -0.0                 2.4                  0.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999828  
2.4                  -0.0                 2.4                  0.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999831  
0.0                  -0.0                 0.0                  -1.6930901125533637e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
2.4                  -0.0                 2.4                  0.999999999999983   
2.4                  -0.0                 2.4                  0.9999999999999829  
2.4                  -0.0                 2.4                  0.999999999999983   
2.4                  -0.0                 2.4                  0.9999999999999828  
2.4                  -0.0                 2.4                  0.9999999999999827  
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7513768213461844e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999831  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
2.4                  -5.0                 -2.6                 0.9999999999999817  
2.4                  -0.0                 2.4                  0.9999999999999817  
2.4                  -0.0                 2.4                  0.9999999999999812  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -5.0                 -2.6                 0.9999999999999821  
2.4                  -5.0                 -2.6                 0.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999817  
4.8                  -0.0                 4.8                  1.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999823  
0.0                  -0.0                 0.0                  -1.765254609153999e-14
0.0                  -0.0                 0.0                  -1.765254609153999e-14
0.0                  -0.0                 0.0                  -1.765254609153999e-14
0.0                  -0.0                 0.0                  -1.765254609153999e-14
0.0                  -0.0                 0.0                  -1.765254609153999e-14
2.4                  -0.0                 2.4                  0.9999999999999823  
