# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1571,beta=1.0000,tau_slice=0.0505,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999685  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
9.6                  -5.0                 4.6                  3.999999999999969   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -15.0                -3.0                 4.999999999999965   
12.0                 -15.0                -3.0                 4.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999653  
4.8                  -0.0                 4.8                  1.999999999999965   
0.0                  -0.0                 0.0                  -3.5638159090467525e-14
0.0                  -0.0                 0.0                  -3.5638159090467525e-14
0.0                  -0.0                 0.0                  -3.5638159090467525e-14
0.0                  -0.0                 0.0                  -3.558611738618822e-14
2.4                  -0.0                 2.4                  0.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999644  
2.4                  -0.0                 2.4                  0.9999999999999644  
2.4                  -0.0                 2.4                  0.9999999999999644  
2.4                  -0.0                 2.4                  0.9999999999999644  
0.0                  -0.0                 0.0                  -3.5627750749611664e-14
0.0                  -0.0                 0.0                  -3.5627750749611664e-14
0.0                  -0.0                 0.0                  -3.5638159090467525e-14
0.0                  -0.0                 0.0                  -3.5638159090467525e-14
2.4                  -5.0                 -2.6                 0.9999999999999644  
0.0                  -0.0                 0.0                  -3.552713678800501e-14
2.4                  -0.0                 2.4                  0.999999999999964   
0.0                  -0.0                 0.0                  -3.59989815734707e-14
2.4                  -5.0                 -2.6                 0.9999999999999639  
0.0                  -0.0                 0.0                  -3.5860203695392556e-14
0.0                  -0.0                 0.0                  -3.5860203695392556e-14
0.0                  -0.0                 0.0                  -3.5860203695392556e-14
0.0                  -0.0                 0.0                  -3.5860203695392556e-14
0.0                  -0.0                 0.0                  -3.5860203695392556e-14
0.0                  -0.0                 0.0                  -3.5860203695392556e-14
2.4                  -0.0                 2.4                  0.9999999999999643  
2.4                  -0.0                 2.4                  0.9999999999999643  
2.4                  -0.0                 2.4                  0.9999999999999643  
2.4                  -0.0                 2.4                  0.9999999999999644  
2.4                  -0.0                 2.4                  0.9999999999999644  
2.4                  -0.0                 2.4                  0.9999999999999644  
0.0                  -0.0                 0.0                  -3.5638159090467525e-14
2.4                  -0.0                 2.4                  0.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
9.6                  -5.0                 4.6                  3.999999999999963   
9.6                  -5.0                 4.6                  3.9999999999999627  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999627  
9.6                  -5.0                 4.6                  3.9999999999999627  
9.6                  -5.0                 4.6                  3.9999999999999627  
9.6                  -5.0                 4.6                  3.999999999999963   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999963   
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.999999999999963   
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999623  
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999964   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999645  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999645  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999645  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999964   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999964   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999963   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999965   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999966   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999965   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.4                 -10.0                4.4                  5.999999999999964   
14.4                 -10.0                4.4                  5.9999999999999645  
14.4                 -10.0                4.4                  5.9999999999999645  
14.4                 -10.0                4.4                  5.9999999999999645  
14.4                 -15.0                -0.5999999999999996  5.9999999999999645  
14.4                 -15.0                -0.5999999999999996  5.9999999999999645  
14.4                 -15.0                -0.5999999999999996  5.999999999999965   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999966   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.9999999999999645  
16.8                 -5.0                 11.8                 6.9999999999999645  
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999966   
16.8                 -5.0                 11.8                 6.9999999999999645  
16.8                 -5.0                 11.8                 6.9999999999999645  
16.8                 -5.0                 11.8                 6.9999999999999645  
16.8                 -5.0                 11.8                 6.9999999999999645  
16.8                 -5.0                 11.8                 6.999999999999964   
16.8                 -5.0                 11.8                 6.9999999999999645  
16.8                 -5.0                 11.8                 6.9999999999999645  
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999961   
16.8                 -10.0                6.800000000000001    6.999999999999961   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999962   
16.8                 -10.0                6.800000000000001    6.999999999999961   
16.8                 -10.0                6.800000000000001    6.999999999999961   
16.8                 -10.0                6.800000000000001    6.999999999999961   
19.199999999999996   -15.0                4.199999999999996    7.999999999999963   
19.199999999999996   -15.0                4.199999999999996    7.999999999999964   
19.2                 -5.0                 14.2                 7.999999999999962   
19.2                 -5.0                 14.2                 7.999999999999962   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999959   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999959   
19.2                 -0.0                 19.2                 7.99999999999996    
19.2                 -0.0                 19.2                 7.999999999999959   
19.199999999999996   -0.0                 19.199999999999996   7.9999999999999565  
19.199999999999996   -0.0                 19.199999999999996   7.999999999999957   
19.2                 -10.0                9.2                  7.9999999999999565  
19.2                 -5.0                 14.2                 7.999999999999956   
19.2                 -5.0                 14.2                 7.999999999999956   
19.2                 -5.0                 14.2                 7.999999999999956   
19.2                 -5.0                 14.2                 7.999999999999956   
19.2                 -5.0                 14.2                 7.999999999999957   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999956   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999955   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999955   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999955   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999954   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999953   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999953   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999952   
19.2                 -5.0                 14.2                 7.999999999999953   
19.2                 -5.0                 14.2                 7.999999999999956   
21.6                 -5.0                 16.6                 8.99999999999996    
21.6                 -5.0                 16.6                 8.999999999999957   
21.6                 -0.0                 21.6                 8.999999999999957   
19.2                 -10.0                9.2                  7.999999999999955   
19.2                 -10.0                9.2                  7.999999999999954   
19.2                 -5.0                 14.2                 7.999999999999953   
19.2                 -5.0                 14.2                 7.999999999999953   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.99999999999995    
19.2                 -15.0                4.199999999999999    7.999999999999949   
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -15.0                4.199999999999999    7.999999999999946   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -15.0                4.199999999999999    7.999999999999945   
19.2                 -15.0                4.199999999999999    7.999999999999945   
19.2                 -15.0                4.199999999999999    7.999999999999946   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.999999999999948   
19.2                 -15.0                4.199999999999999    7.999999999999948   
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.199999999999996   -5.0                 14.199999999999996   7.999999999999948   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999948   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999948   
19.2                 -10.0                9.2                  7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999946   
19.2                 -10.0                9.2                  7.999999999999945   
19.2                 -10.0                9.2                  7.999999999999946   
19.2                 -10.0                9.2                  7.999999999999945   
16.8                 -10.0                6.800000000000001    6.999999999999945   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999947   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999947   
16.8                 -0.0                 16.8                 6.999999999999947   
19.2                 -5.0                 14.2                 7.999999999999945   
19.2                 -5.0                 14.2                 7.999999999999944   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999936   
16.8                 -5.0                 11.8                 6.999999999999935   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999935   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999935   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999935   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999935   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999935   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999936   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
19.2                 -10.0                9.2                  7.99999999999994    
19.2                 -10.0                9.2                  7.99999999999994    
19.2                 -10.0                9.2                  7.9999999999999405  
19.2                 -10.0                9.2                  7.999999999999943   
19.2                 -10.0                9.2                  7.999999999999941   
19.2                 -10.0                9.2                  7.999999999999941   
16.799999999999997   -10.0                6.799999999999997    6.999999999999942   
16.799999999999997   -10.0                6.799999999999997    6.999999999999943   
16.799999999999997   -10.0                6.799999999999997    6.999999999999943   
16.799999999999997   -10.0                6.799999999999997    6.999999999999943   
16.799999999999997   -10.0                6.799999999999997    6.999999999999943   
16.799999999999997   -10.0                6.799999999999997    6.999999999999943   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999943   
16.799999999999997   -10.0                6.799999999999997    6.999999999999943   
16.799999999999997   -10.0                6.799999999999997    6.999999999999943   
16.799999999999997   -10.0                6.799999999999997    6.999999999999944   
16.799999999999997   -10.0                6.799999999999997    6.999999999999944   
19.2                 -10.0                9.2                  7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999946   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999947   
19.2                 -0.0                 19.2                 7.999999999999949   
19.2                 -0.0                 19.2                 7.9999999999999485  
19.2                 -0.0                 19.2                 7.99999999999995    
19.2                 -0.0                 19.2                 7.99999999999995    
21.6                 -5.0                 16.6                 8.99999999999995    
21.6                 -5.0                 16.6                 8.999999999999952   
19.2                 -5.0                 14.2                 7.999999999999959   
19.2                 -10.0                9.2                  7.99999999999996    
19.2                 -10.0                9.2                  7.99999999999996    
19.2                 -10.0                9.2                  7.99999999999996    
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -5.0                 14.2                 7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999963   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.9999999999999645  
19.2                 -10.0                9.2                  7.9999999999999645  
19.2                 -10.0                9.2                  7.999999999999967   
19.2                 -10.0                9.2                  7.999999999999966   
19.2                 -10.0                9.2                  7.9999999999999645  
19.2                 -10.0                9.2                  7.999999999999965   
19.2                 -5.0                 14.2                 7.999999999999965   
19.2                 -5.0                 14.2                 7.999999999999968   
19.2                 -5.0                 14.2                 7.999999999999968   
19.2                 -5.0                 14.2                 7.999999999999968   
19.2                 -5.0                 14.2                 7.9999999999999645  
19.2                 -0.0                 19.2                 7.9999999999999645  
19.2                 -0.0                 19.2                 7.999999999999965   
16.799999999999997   -10.0                6.799999999999997    6.999999999999964   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999964   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999964   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999964   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999962   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999962   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999962   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999962   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999962   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999961   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999961   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999961   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999961   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999963   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999963   
16.799999999999997   -10.0                6.799999999999997    6.999999999999963   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999963   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999963   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999963   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999963   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999963   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999963   
16.799999999999997   -10.0                6.799999999999997    6.999999999999964   
16.799999999999997   -10.0                6.799999999999997    6.999999999999964   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999645  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999645  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999645  
16.799999999999997   -10.0                6.799999999999997    6.999999999999964   
16.799999999999997   -10.0                6.799999999999997    6.999999999999964   
16.799999999999997   -10.0                6.799999999999997    6.999999999999964   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999964   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999964   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999964   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999963   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999962   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999962   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999962   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999968   
19.2                 -15.0                4.199999999999999    7.999999999999968   
19.2                 -15.0                4.199999999999999    7.999999999999968   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999997    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999971   
16.8                 -5.0                 11.8                 6.999999999999971   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999997    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999971   
16.8                 -0.0                 16.8                 6.999999999999971   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999971   
16.8                 -0.0                 16.8                 6.999999999999971   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999972   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999725  
16.799999999999997   -10.0                6.799999999999997    6.999999999999973   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999973   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999973   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999973   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999973   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999974   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999975   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999975   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999976   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999976   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999976   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999975   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999976   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999976   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -20.0                -3.1999999999999993  6.999999999999975   
16.8                 -20.0                -3.1999999999999993  6.999999999999975   
16.8                 -20.0                -3.1999999999999993  6.999999999999975   
16.8                 -20.0                -3.1999999999999993  6.999999999999976   
16.8                 -20.0                -3.1999999999999993  6.999999999999977   
16.8                 -20.0                -3.1999999999999993  6.999999999999977   
16.8                 -20.0                -3.1999999999999993  6.999999999999976   
16.8                 -20.0                -3.1999999999999993  6.999999999999975   
16.8                 -20.0                -3.1999999999999993  6.999999999999975   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999975   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999975   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999975   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999975   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999975   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999974   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999974   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999974   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999974   
19.2                 -5.0                 14.2                 7.999999999999976   
19.2                 -5.0                 14.2                 7.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999974   
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.9999999999999742  
12.0                 -0.0                 12.0                 4.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999747  
12.0                 -0.0                 12.0                 4.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.999999999999979   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999798  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999798  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999793  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999793  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999793  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999793  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
4.8                  -0.0                 4.8                  1.999999999999979   
