# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1541,beta=1.0000,tau_slice=0.1717,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -10.0                -5.2                 2.0000000000000266  
4.8                  -10.0                -5.2                 2.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000026   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000026   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000275  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000028   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000028   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000028   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000028   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000028   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000284  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000284  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000284  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000028   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000275  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000027   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000027   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000027   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000027   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000027   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000275  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000275  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000275  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000275  
4.8                  -10.0                -5.2                 2.000000000000028   
4.8                  -10.0                -5.2                 2.000000000000027   
4.8                  -10.0                -5.2                 2.0000000000000275  
4.8                  -10.0                -5.2                 2.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
2.4                  -0.0                 2.4                  1.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -10.0                -5.2                 2.000000000000026   
4.8                  -10.0                -5.2                 2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000258  
2.4                  -5.0                 -2.6                 1.0000000000000258  
2.4                  -5.0                 -2.6                 1.0000000000000258  
2.4                  -5.0                 -2.6                 1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
2.4                  -5.0                 -2.6                 1.0000000000000258  
2.4                  -5.0                 -2.6                 1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
2.4                  -5.0                 -2.6                 1.0000000000000249  
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
9.6                  -0.0                 9.6                  4.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000253  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
2.4                  -5.0                 -2.6                 1.000000000000026   
2.4                  -0.0                 2.4                  1.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
9.6                  -0.0                 9.6                  4.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.0000000000000275  
9.6                  -35.0                -25.4                4.0000000000000275  
7.199999999999999    -35.0                -27.8                3.0000000000000275  
7.199999999999999    -35.0                -27.8                3.0000000000000275  
7.199999999999999    -35.0                -27.8                3.0000000000000275  
9.6                  -30.0                -20.4                4.000000000000027   
12.0                 -25.0                -13.0                5.000000000000026   
7.199999999999999    -20.0                -12.8                3.000000000000025   
7.199999999999999    -20.0                -12.8                3.000000000000025   
7.199999999999999    -20.0                -12.8                3.0000000000000244  
7.199999999999999    -20.0                -12.8                3.000000000000025   
7.199999999999999    -20.0                -12.8                3.0000000000000253  
7.199999999999999    -20.0                -12.8                3.000000000000026   
7.199999999999999    -20.0                -12.8                3.000000000000026   
7.199999999999999    -20.0                -12.8                3.000000000000026   
7.199999999999999    -20.0                -12.8                3.000000000000026   
7.199999999999999    -20.0                -12.8                3.0000000000000258  
7.199999999999999    -20.0                -12.8                3.0000000000000258  
7.199999999999999    -20.0                -12.8                3.0000000000000258  
7.199999999999999    -20.0                -12.8                3.0000000000000258  
7.199999999999999    -20.0                -12.8                3.0000000000000258  
7.199999999999999    -20.0                -12.8                3.0000000000000258  
7.199999999999999    -20.0                -12.8                3.0000000000000253  
7.199999999999999    -20.0                -12.8                3.0000000000000253  
7.199999999999999    -20.0                -12.8                3.000000000000025   
7.199999999999999    -20.0                -12.8                3.000000000000025   
7.199999999999999    -20.0                -12.8                3.000000000000025   
7.199999999999999    -20.0                -12.8                3.000000000000025   
7.199999999999999    -20.0                -12.8                3.0000000000000244  
7.199999999999999    -20.0                -12.8                3.000000000000024   
7.199999999999999    -20.0                -12.8                3.000000000000024   
7.199999999999999    -20.0                -12.8                3.000000000000024   
7.199999999999999    -20.0                -12.8                3.000000000000024   
7.199999999999999    -20.0                -12.8                3.000000000000024   
7.199999999999999    -25.0                -17.8                3.000000000000024   
7.199999999999999    -25.0                -17.8                3.000000000000024   
7.199999999999999    -25.0                -17.8                3.000000000000024   
7.199999999999999    -20.0                -12.8                3.0000000000000235  
7.199999999999999    -20.0                -12.8                3.0000000000000235  
7.199999999999999    -20.0                -12.8                3.0000000000000235  
4.8                  -10.0                -5.2                 2.000000000000024   
2.4                  -15.0                -12.6                1.000000000000024   
0.0                  -0.0                 0.0                  2.398081733190338e-14
0.0                  -0.0                 0.0                  2.398081733190338e-14
0.0                  -0.0                 0.0                  2.3977347884951428e-14
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
0.0                  -0.0                 0.0                  2.398081733190338e-14
0.0                  -0.0                 0.0                  2.4091839634365897e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.3522850334245504e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -10.0                -7.6                 1.0000000000000235  
4.8                  -15.0                -10.2                2.000000000000023   
4.8                  -15.0                -10.2                2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
0.0                  -0.0                 0.0                  2.3120394487818885e-14
2.4                  -5.0                 -2.6                 1.000000000000023   
2.4                  -5.0                 -2.6                 1.0000000000000233  
2.4                  -5.0                 -2.6                 1.0000000000000233  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000235  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000235  
4.8                  -5.0                 -0.20000000000000018 2.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.000000000000024   
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.358530037938067e-14
0.0                  -0.0                 0.0                  2.3647750424515834e-14
0.0                  -0.0                 0.0                  2.364428097756388e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.3647750424515834e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.353672812205332e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000235  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000238  
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000238  
4.8                  -0.0                 4.8                  2.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.4980018054066022e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.6978419498391304e-14
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.6423307986078726e-14
2.4                  -5.0                 -2.6                 1.000000000000027   
2.4                  -5.0                 -2.6                 1.000000000000027   
2.4                  -5.0                 -2.6                 1.000000000000027   
2.4                  -5.0                 -2.6                 1.000000000000027   
2.4                  -5.0                 -2.6                 1.000000000000027   
2.4                  -5.0                 -2.6                 1.000000000000027   
4.8                  -5.0                 -0.20000000000000018 2.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
0.0                  -0.0                 0.0                  2.6867397195928788e-14
2.4                  -0.0                 2.4                  1.0000000000000269  
0.0                  -0.0                 0.0                  2.6867397195928788e-14
2.4                  -0.0                 2.4                  1.0000000000000269  
0.0                  -0.0                 0.0                  2.6867397195928788e-14
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
4.8                  -10.0                -5.2                 2.0000000000000253  
4.8                  -10.0                -5.2                 2.0000000000000253  
4.8                  -10.0                -5.2                 2.000000000000025   
4.8                  -10.0                -5.2                 2.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
4.8                  -10.0                -5.2                 2.000000000000025   
4.8                  -10.0                -5.2                 2.000000000000025   
4.8                  -10.0                -5.2                 2.000000000000025   
4.8                  -10.0                -5.2                 2.000000000000025   
4.8                  -10.0                -5.2                 2.000000000000025   
4.8                  -10.0                -5.2                 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -15.0                -10.2                2.000000000000026   
4.8                  -15.0                -10.2                2.000000000000026   
4.8                  -15.0                -10.2                2.000000000000026   
4.8                  -10.0                -5.2                 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000266  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000026   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
12.0                 -5.0                 7.0                  5.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -10.0                -5.2                 2.0000000000000218  
4.8                  -10.0                -5.2                 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
