# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1577,beta=1.0000,tau_slice=0.9899,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
9.6                  -0.0                 9.6                  4.0000000000000355  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000355  
16.8                 -0.0                 16.8                 7.000000000000035   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000355  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000036   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000036   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000036   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000037   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000038   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000038   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.00000000000004    
14.4                 -5.0                 9.4                  6.00000000000004    
14.4                 -5.0                 9.4                  6.00000000000004    
14.4                 -5.0                 9.4                  6.00000000000004    
14.4                 -5.0                 9.4                  6.00000000000004    
14.4                 -5.0                 9.4                  6.000000000000041   
14.4                 -5.0                 9.4                  6.000000000000038   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -5.0                 7.0                  5.0000000000000355  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -15.0                -3.0                 5.0000000000000355  
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -15.0                -3.0                 5.00000000000003    
12.0                 -20.0                -8.0                 5.00000000000003    
12.0                 -20.0                -8.0                 5.000000000000031   
12.0                 -20.0                -8.0                 5.000000000000029   
12.0                 -20.0                -8.0                 5.000000000000028   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000035   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000035   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000035   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000035   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000031   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000023   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000022   
16.8                 -5.0                 11.8                 7.000000000000021   
16.8                 -10.0                6.800000000000001    7.000000000000022   
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
16.8                 -10.0                6.800000000000001    7.000000000000017   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.8                 -5.0                 11.8                 7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000018   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000018   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000017   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000017   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000017   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000017   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000017   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000019   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000019   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000019   
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000195  
16.8                 -0.0                 16.8                 7.000000000000019   
16.8                 -0.0                 16.8                 7.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
12.0                 -10.0                2.0                  5.000000000000019   
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000019   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000015   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000013   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.8                 -5.0                 11.8                 7.000000000000014   
16.8                 -5.0                 11.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000015   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000018   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000018   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000017   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000017   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000015   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000015   
16.8                 -5.0                 11.8                 7.000000000000016   
16.8                 -5.0                 11.8                 7.000000000000015   
16.8                 -5.0                 11.8                 7.000000000000018   
16.8                 -5.0                 11.8                 7.000000000000018   
16.8                 -5.0                 11.8                 7.000000000000017   
16.8                 -5.0                 11.8                 7.000000000000017   
16.8                 -5.0                 11.8                 7.000000000000017   
16.8                 -5.0                 11.8                 7.000000000000016   
16.8                 -10.0                6.800000000000001    7.000000000000015   
16.8                 -10.0                6.800000000000001    7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.8                 -5.0                 11.8                 7.000000000000016   
16.8                 -5.0                 11.8                 7.000000000000016   
16.8                 -5.0                 11.8                 7.000000000000016   
16.8                 -5.0                 11.8                 7.000000000000016   
16.8                 -5.0                 11.8                 7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000018   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000018   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000195  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000195  
19.199999999999996   -10.0                9.199999999999996    8.000000000000021   
19.199999999999996   -10.0                9.199999999999996    8.000000000000021   
19.199999999999996   -10.0                9.199999999999996    8.000000000000021   
19.199999999999996   -10.0                9.199999999999996    8.00000000000002    
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000019   
12.0                 -0.0                 12.0                 5.000000000000019   
12.0                 -5.0                 7.0                  5.000000000000019   
12.0                 -5.0                 7.0                  5.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
4.8                  -0.0                 4.8                  2.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
16.8                 -0.0                 16.8                 7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000013   
16.8                 -0.0                 16.8                 7.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000011   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000011   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000011   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000011   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000115  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.000000000000014   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.000000000000014   
16.8                 -5.0                 11.8                 7.000000000000014   
16.8                 -5.0                 11.8                 7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000115  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000115  
16.8                 -5.0                 11.8                 7.000000000000012   
16.8                 -5.0                 11.8                 7.000000000000012   
16.8                 -5.0                 11.8                 7.000000000000012   
16.8                 -5.0                 11.8                 7.000000000000012   
16.8                 -5.0                 11.8                 7.000000000000012   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.8                 -0.0                 16.8                 7.000000000000012   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.8                 -0.0                 16.8                 7.000000000000012   
16.8                 -0.0                 16.8                 7.0000000000000115  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000019   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000019   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.000000000000018   
16.799999999999997   -10.0                6.799999999999997    7.000000000000018   
16.799999999999997   -10.0                6.799999999999997    7.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000019   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000019   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.8                 -5.0                 11.8                 7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000017   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000018   
19.2                 -0.0                 19.2                 8.000000000000018   
19.2                 -0.0                 19.2                 8.000000000000018   
19.2                 -0.0                 19.2                 8.000000000000018   
19.2                 -5.0                 14.2                 8.000000000000018   
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
