# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.3636,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999982  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
2.4                  -0.0                 2.4                  0.9999999999999983  
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999988  
4.8                  -10.0                -5.2                 1.9999999999999991  
4.8                  -10.0                -5.2                 1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999997  
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999997  
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.200564813177209e-16
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  1.0                 
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -10.0                -5.2                 2.0                 
4.8                  -10.0                -5.2                 2.0                 
2.4                  -5.0                 -2.6                 1.0000000000000002  
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  1.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
0.0                  -0.0                 0.0                  5.551115123125783e-17
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  2.220446049250313e-16
2.4                  -5.0                 -2.6                 1.0000000000000002  
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999994  
4.8                  -0.0                 4.8                  1.9999999999999991  
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
2.4                  -10.0                -7.6                 0.9999999999999989  
2.4                  -10.0                -7.6                 0.9999999999999989  
4.8                  -10.0                -5.2                 1.999999999999999   
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
4.8                  -0.0                 4.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999976  
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -0.0                 2.4                  0.9999999999999979  
4.8                  -0.0                 4.8                  1.9999999999999978  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
2.4                  -5.0                 -2.6                 0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999991  
0.0                  -0.0                 0.0                  -8.881784197001252e-16
2.4                  -0.0                 2.4                  0.9999999999999992  
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
2.4                  -5.0                 -2.6                 0.9999999999999989  
2.4                  -5.0                 -2.6                 0.9999999999999989  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
12.0                 -5.0                 7.0                  4.999999999999999   
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.0                 
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
9.6                  -5.0                 4.6                  4.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  5.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
14.4                 -10.0                4.4                  6.000000000000003   
14.4                 -10.0                4.4                  6.000000000000003   
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -10.0                4.4                  6.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.4                 -20.0                -5.6                 6.000000000000009   
14.4                 -20.0                -5.6                 6.000000000000009   
14.4                 -20.0                -5.6                 6.00000000000001    
14.4                 -20.0                -5.6                 6.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000036  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000036  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000036  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000006   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.8                 -10.0                6.800000000000001    7.000000000000008   
16.8                 -10.0                6.800000000000001    7.000000000000008   
16.8                 -10.0                6.800000000000001    7.000000000000008   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000008   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000001   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000001   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000001   
19.2                 -10.0                9.2                  7.9999999999999964  
24.0                 -15.0                9.0                  10.000000000000002  
24.0                 -10.0                14.0                 10.0                
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000007  
24.0                 -20.0                4.0                  10.000000000000007  
24.0                 -20.0                4.0                  10.000000000000007  
24.0                 -20.0                4.0                  10.000000000000007  
24.0                 -20.0                4.0                  10.000000000000007  
24.0                 -20.0                4.0                  10.000000000000007  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000002  
24.0                 -20.0                4.0                  10.000000000000002  
24.0                 -20.0                4.0                  10.000000000000002  
24.0                 -20.0                4.0                  10.000000000000002  
26.4                 -20.0                6.399999999999999    11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
26.4                 -5.0                 21.4                 11.00000000000001   
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000001   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000009  
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000001   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000012  
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000001   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000009  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000009  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000009  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000007  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000007  
24.0                 -10.0                14.0                 10.00000000000001   
24.0                 -10.0                14.0                 10.000000000000016  
24.0                 -10.0                14.0                 10.000000000000016  
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -10.0                14.0                 10.00000000000002   
24.0                 -10.0                14.0                 10.00000000000002   
24.0                 -15.0                9.0                  10.000000000000018  
24.0                 -15.0                9.0                  10.000000000000018  
24.0                 -20.0                4.0                  10.00000000000002   
24.0                 -20.0                4.0                  10.00000000000002   
24.0                 -20.0                4.0                  10.00000000000002   
24.0                 -20.0                4.0                  10.00000000000002   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000023   
21.599999999999998   -10.0                11.599999999999998   9.000000000000023   
21.599999999999998   -10.0                11.599999999999998   9.000000000000023   
21.599999999999998   -20.0                1.5999999999999979   9.00000000000002    
21.6                 -30.0                -8.399999999999999   9.00000000000002    
21.6                 -30.0                -8.399999999999999   9.00000000000002    
21.6                 -30.0                -8.399999999999999   9.000000000000021   
21.6                 -30.0                -8.399999999999999   9.000000000000023   
21.6                 -30.0                -8.399999999999999   9.000000000000023   
21.6                 -30.0                -8.399999999999999   9.000000000000023   
21.6                 -30.0                -8.399999999999999   9.000000000000023   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000023   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000023   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000023   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000025   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000021   
19.2                 -15.0                4.199999999999999    8.000000000000021   
19.2                 -15.0                4.199999999999999    8.000000000000021   
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.000000000000021   
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000025   
16.799999999999997   -10.0                6.799999999999997    7.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.4                 -5.0                 9.4                  6.0000000000000275  
12.0                 -20.0                -8.0                 5.000000000000027   
12.0                 -25.0                -13.0                5.000000000000027   
12.0                 -25.0                -13.0                5.000000000000027   
14.4                 -10.0                4.4                  6.000000000000027   
14.4                 -10.0                4.4                  6.000000000000027   
14.4                 -10.0                4.4                  6.000000000000026   
14.4                 -5.0                 9.4                  6.0000000000000275  
14.4                 -5.0                 9.4                  6.0000000000000275  
14.4                 -5.0                 9.4                  6.000000000000028   
14.4                 -10.0                4.4                  6.0000000000000275  
14.4                 -10.0                4.4                  6.000000000000029   
14.4                 -10.0                4.4                  6.00000000000003    
14.4                 -10.0                4.4                  6.00000000000003    
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000029   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
12.0                 -15.0                -3.0                 5.00000000000003    
12.0                 -15.0                -3.0                 5.00000000000003    
12.0                 -15.0                -3.0                 5.000000000000029   
12.0                 -10.0                2.0                  5.000000000000029   
12.0                 -10.0                2.0                  5.000000000000029   
12.0                 -10.0                2.0                  5.000000000000028   
12.0                 -15.0                -3.0                 5.000000000000029   
12.0                 -15.0                -3.0                 5.000000000000029   
12.0                 -5.0                 7.0                  5.00000000000003    
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
12.0                 -10.0                2.0                  5.000000000000032   
14.4                 -15.0                -0.5999999999999996  6.00000000000003    
14.4                 -15.0                -0.5999999999999996  6.000000000000031   
14.4                 -15.0                -0.5999999999999996  6.000000000000031   
14.4                 -15.0                -0.5999999999999996  6.000000000000032   
14.4                 -15.0                -0.5999999999999996  6.000000000000032   
14.4                 -15.0                -0.5999999999999996  6.000000000000032   
14.4                 -15.0                -0.5999999999999996  6.000000000000031   
14.4                 -15.0                -0.5999999999999996  6.00000000000003    
14.4                 -15.0                -0.5999999999999996  6.00000000000003    
12.0                 -20.0                -8.0                 5.000000000000033   
12.0                 -20.0                -8.0                 5.000000000000033   
12.0                 -20.0                -8.0                 5.000000000000032   
12.0                 -20.0                -8.0                 5.000000000000032   
12.0                 -20.0                -8.0                 5.000000000000032   
12.0                 -20.0                -8.0                 5.000000000000033   
12.0                 -20.0                -8.0                 5.000000000000032   
14.4                 -5.0                 9.4                  6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000035   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000033   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000033   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000033   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000033   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000035   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000036   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000035   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000035   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.399999999999999   -10.0                4.399999999999999    6.000000000000033   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -10.0                2.0                  5.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
12.0                 -15.0                -3.0                 5.00000000000003    
9.6                  -15.0                -5.4                 4.00000000000003    
9.6                  -15.0                -5.4                 4.00000000000003    
9.6                  -15.0                -5.4                 4.00000000000003    
9.6                  -15.0                -5.4                 4.00000000000003    
9.6                  -15.0                -5.4                 4.00000000000003    
9.6                  -15.0                -5.4                 4.00000000000003    
9.6                  -15.0                -5.4                 4.00000000000003    
12.0                 -20.0                -8.0                 5.00000000000003    
12.0                 -25.0                -13.0                5.000000000000031   
12.0                 -10.0                2.0                  5.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000315  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
4.8                  -10.0                -5.2                 2.0000000000000324  
4.8                  -10.0                -5.2                 2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000322  
0.0                  -0.0                 0.0                  3.219646771412954e-14
0.0                  -0.0                 0.0                  3.219646771412954e-14
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -10.0                -7.6                 1.0000000000000324  
2.4                  -10.0                -7.6                 1.0000000000000324  
4.8                  -15.0                -10.2                2.0000000000000324  
4.8                  -15.0                -10.2                2.0000000000000324  
4.8                  -10.0                -5.2                 2.0000000000000324  
4.8                  -10.0                -5.2                 2.0000000000000324  
4.8                  -10.0                -5.2                 2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -5.0                 -2.6                 1.000000000000034   
2.4                  -5.0                 -2.6                 1.000000000000034   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000335  
2.4                  -5.0                 -2.6                 1.0000000000000335  
4.8                  -10.0                -5.2                 2.0000000000000338  
2.4                  -0.0                 2.4                  1.000000000000034   
2.4                  -0.0                 2.4                  1.000000000000034   
4.8                  -0.0                 4.8                  2.000000000000034   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -0.0                 4.8                  2.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000346  
