# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1609,beta=1.0000,tau_slice=0.4646,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000018   
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -5.0                 14.2                 8.00000000000002    
16.8                 -0.0                 16.8                 7.0000000000000195  
16.8                 -0.0                 16.8                 7.0000000000000195  
16.8                 -0.0                 16.8                 7.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.00000000000002    
14.399999999999999   -10.0                4.399999999999999    6.0000000000000195  
12.0                 -10.0                2.0                  5.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
9.6                  -5.0                 4.6                  4.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
9.6                  -5.0                 4.6                  4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -5.0                 4.6                  4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
9.6                  -15.0                -5.4                 4.0000000000000195  
9.6                  -15.0                -5.4                 4.0000000000000195  
9.6                  -15.0                -5.4                 4.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.00000000000002    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000002    
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
9.6                  -15.0                -5.4                 4.00000000000002    
9.6                  -15.0                -5.4                 4.000000000000021   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000213  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000213  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000022   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000022   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000022   
9.6                  -15.0                -5.4                 4.000000000000022   
9.6                  -15.0                -5.4                 4.000000000000022   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000253  
7.199999999999999    -20.0                -12.8                3.0000000000000253  
7.199999999999999    -20.0                -12.8                3.000000000000024   
7.199999999999999    -20.0                -12.8                3.000000000000024   
7.199999999999999    -20.0                -12.8                3.000000000000023   
7.199999999999999    -20.0                -12.8                3.000000000000023   
7.199999999999999    -20.0                -12.8                3.000000000000023   
7.199999999999999    -20.0                -12.8                3.000000000000023   
7.199999999999999    -20.0                -12.8                3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000229  
0.0                  -0.0                 0.0                  2.2870594307278225e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -5.0                 -2.6                 1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.0000000000000235  
7.199999999999999    -20.0                -12.8                3.000000000000024   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000235  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000235  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000235  
4.8                  -5.0                 -0.20000000000000018 2.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000244  
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -15.0                -3.0                 5.000000000000025   
12.0                 -15.0                -3.0                 5.000000000000026   
12.0                 -15.0                -3.0                 5.000000000000026   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000027   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000027   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000275  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000275  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000275  
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000025   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000024   
14.4                 -5.0                 9.4                  6.000000000000024   
14.4                 -5.0                 9.4                  6.000000000000024   
14.4                 -5.0                 9.4                  6.000000000000024   
14.4                 -5.0                 9.4                  6.000000000000024   
14.4                 -5.0                 9.4                  6.000000000000023   
14.4                 -5.0                 9.4                  6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000024   
14.4                 -0.0                 14.4                 6.000000000000024   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
16.8                 -15.0                1.8000000000000007   7.000000000000023   
16.8                 -15.0                1.8000000000000007   7.000000000000023   
16.8                 -15.0                1.8000000000000007   7.000000000000024   
16.8                 -0.0                 16.8                 7.0000000000000195  
16.8                 -0.0                 16.8                 7.0000000000000195  
19.2                 -0.0                 19.2                 8.000000000000018   
19.2                 -0.0                 19.2                 8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000014   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000012   
21.599999999999998   -5.0                 16.599999999999998   9.00000000000001    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000001    
19.2                 -5.0                 14.2                 8.000000000000012   
19.2                 -5.0                 14.2                 8.000000000000014   
19.2                 -5.0                 14.2                 8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
16.8                 -15.0                1.8000000000000007   7.000000000000018   
16.8                 -15.0                1.8000000000000007   7.000000000000018   
16.8                 -15.0                1.8000000000000007   7.000000000000018   
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -15.0                1.8000000000000007   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000195  
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.000000000000021   
16.8                 -25.0                -8.2                 7.000000000000022   
16.8                 -25.0                -8.2                 7.000000000000021   
16.8                 -20.0                -3.1999999999999993  7.0000000000000195  
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
9.6                  -15.0                -5.4                 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000182  
0.0                  -0.0                 0.0                  1.8207657603852567e-14
2.4                  -5.0                 -2.6                 1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
0.0                  -0.0                 0.0                  1.8263168755083825e-14
2.4                  -0.0                 2.4                  1.0000000000000184  
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
2.4                  -0.0                 2.4                  1.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000018   
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
4.8                  -0.0                 4.8                  2.0000000000000173  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -15.0                -5.4                 4.0000000000000195  
9.6                  -15.0                -5.4                 4.0000000000000195  
12.0                 -15.0                -3.0                 5.00000000000002    
12.0                 -15.0                -3.0                 5.0000000000000195  
12.0                 -15.0                -3.0                 5.0000000000000195  
12.0                 -15.0                -3.0                 5.0000000000000195  
12.0                 -15.0                -3.0                 5.0000000000000195  
12.0                 -15.0                -3.0                 5.00000000000002    
12.0                 -15.0                -3.0                 5.0000000000000195  
9.6                  -15.0                -5.4                 4.00000000000002    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
7.199999999999999    -15.0                -7.800000000000001   3.00000000000002    
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.0000000000000202  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -0.0                 2.4                  1.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
9.6                  -5.0                 4.6                  4.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
9.6                  -5.0                 4.6                  4.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
9.6                  -0.0                 9.6                  4.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000226  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000226  
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000218  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000218  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000002    
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
2.4                  -5.0                 -2.6                 1.0000000000000207  
2.4                  -5.0                 -2.6                 1.0000000000000207  
4.8                  -0.0                 4.8                  2.000000000000021   
2.4                  -5.0                 -2.6                 1.0000000000000209  
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000207  
4.8                  -0.0                 4.8                  2.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
2.4                  -5.0                 -2.6                 1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.000000000000021   
4.8                  -15.0                -10.2                2.000000000000021   
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000021   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.000000000000023   
14.4                 -10.0                4.4                  6.000000000000021   
