# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1523,beta=1.0000,tau_slice=0.0101,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999396  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999385  
0.0                  -0.0                 0.0                  -6.139533326177116e-14
0.0                  -0.0                 0.0                  -6.139533326177116e-14
0.0                  -0.0                 0.0                  -6.138145547396334e-14
0.0                  -0.0                 0.0                  -6.167288901792745e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
2.4                  -0.0                 2.4                  0.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999382  
4.8                  -0.0                 4.8                  1.9999999999999378  
4.8                  -0.0                 4.8                  1.9999999999999374  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999387  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999387  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999387  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999938   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999387  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999387  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999387  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999383  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999938   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999938   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999938   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999938   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999938   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999938   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999938   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999938   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999938   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999938   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999383  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999383  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999938   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999938   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999938   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999374  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999383  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999383  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999383  
4.8                  -0.0                 4.8                  1.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999383  
0.0                  -0.0                 0.0                  -6.161737786669619e-14
9.6                  -0.0                 9.6                  3.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999374  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
9.6                  -0.0                 9.6                  3.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999936   
12.0                 -0.0                 12.0                 4.999999999999936   
12.0                 -0.0                 12.0                 4.999999999999936   
12.0                 -0.0                 12.0                 4.999999999999936   
12.0                 -0.0                 12.0                 4.999999999999937   
14.4                 -0.0                 14.4                 5.999999999999934   
14.4                 -0.0                 14.4                 5.999999999999934   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
4.8                  -0.0                 4.8                  1.9999999999999354  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
4.8                  -0.0                 4.8                  1.9999999999999356  
4.8                  -0.0                 4.8                  1.9999999999999356  
4.8                  -0.0                 4.8                  1.999999999999936   
4.8                  -0.0                 4.8                  1.999999999999936   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999936   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999936   
4.8                  -10.0                -5.2                 1.9999999999999365  
4.8                  -10.0                -5.2                 1.999999999999937   
4.8                  -10.0                -5.2                 1.9999999999999372  
4.8                  -10.0                -5.2                 1.9999999999999372  
4.8                  -10.0                -5.2                 1.9999999999999372  
4.8                  -10.0                -5.2                 1.9999999999999372  
4.8                  -10.0                -5.2                 1.999999999999937   
4.8                  -10.0                -5.2                 1.999999999999937   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999374  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999374  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999367  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999365  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999365  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999365  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999365  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999365  
4.8                  -0.0                 4.8                  1.9999999999999367  
4.8                  -0.0                 4.8                  1.999999999999937   
4.8                  -0.0                 4.8                  1.9999999999999372  
4.8                  -0.0                 4.8                  1.9999999999999367  
4.8                  -0.0                 4.8                  1.9999999999999367  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
9.6                  -0.0                 9.6                  3.9999999999999374  
9.6                  -0.0                 9.6                  3.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
9.6                  -0.0                 9.6                  3.9999999999999356  
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999343  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999934   
9.6                  -5.0                 4.6                  3.9999999999999343  
9.6                  -5.0                 4.6                  3.9999999999999343  
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999365  
9.6                  -0.0                 9.6                  3.9999999999999365  
9.6                  -5.0                 4.6                  3.9999999999999356  
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.9999999999999356  
9.6                  -5.0                 4.6                  3.999999999999935   
9.6                  -5.0                 4.6                  3.999999999999935   
9.6                  -5.0                 4.6                  3.999999999999935   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999343  
2.4                  -5.0                 -2.6                 0.9999999999999346  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999338  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999934   
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -5.0                 4.6                  3.999999999999934   
9.6                  -5.0                 4.6                  3.9999999999999334  
9.6                  -5.0                 4.6                  3.9999999999999334  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999334  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999325  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999325  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999323  
2.4                  -5.0                 -2.6                 0.9999999999999325  
2.4                  -5.0                 -2.6                 0.9999999999999325  
2.4                  -5.0                 -2.6                 0.9999999999999324  
2.4                  -0.0                 2.4                  0.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999324  
4.8                  -0.0                 4.8                  1.999999999999932   
0.0                  -0.0                 0.0                  -6.777911565336581e-14
0.0                  -0.0                 0.0                  -6.777911565336581e-14
0.0                  -0.0                 0.0                  -6.783462680459706e-14
0.0                  -0.0                 0.0                  -6.780687122898144e-14
0.0                  -0.0                 0.0                  -6.772360450213455e-14
2.4                  -0.0                 2.4                  0.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999326  
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999324  
2.4                  -0.0                 2.4                  0.9999999999999324  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999329  
2.4                  -0.0                 2.4                  0.999999999999933   
2.4                  -0.0                 2.4                  0.9999999999999332  
2.4                  -0.0                 2.4                  0.9999999999999332  
2.4                  -0.0                 2.4                  0.9999999999999329  
2.4                  -0.0                 2.4                  0.999999999999933   
2.4                  -0.0                 2.4                  0.9999999999999328  
2.4                  -0.0                 2.4                  0.9999999999999329  
2.4                  -0.0                 2.4                  0.999999999999933   
2.4                  -0.0                 2.4                  0.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999336  
4.8                  -0.0                 4.8                  1.9999999999999338  
2.4                  -5.0                 -2.6                 0.9999999999999338  
2.4                  -5.0                 -2.6                 0.9999999999999336  
2.4                  -5.0                 -2.6                 0.9999999999999336  
4.8                  -0.0                 4.8                  1.9999999999999332  
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.9999999999999325  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999325  
0.0                  -0.0                 0.0                  -6.750155989720952e-14
2.4                  -0.0                 2.4                  0.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999325  
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.727951529228449e-14
0.0                  -0.0                 0.0                  -6.727951529228449e-14
0.0                  -0.0                 0.0                  -6.727951529228449e-14
0.0                  -0.0                 0.0                  -6.727951529228449e-14
0.0                  -0.0                 0.0                  -6.727951529228449e-14
2.4                  -0.0                 2.4                  0.9999999999999327  
0.0                  -0.0                 0.0                  -6.727951529228449e-14
0.0                  -0.0                 0.0                  -6.727951529228449e-14
0.0                  -0.0                 0.0                  -6.727951529228449e-14
0.0                  -0.0                 0.0                  -6.7390537594747e-14
2.4                  -0.0                 2.4                  0.9999999999999323  
4.8                  -0.0                 4.8                  1.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999322  
2.4                  -0.0                 2.4                  0.9999999999999323  
0.0                  -0.0                 0.0                  -6.772360450213455e-14
0.0                  -0.0                 0.0                  -6.772360450213455e-14
0.0                  -0.0                 0.0                  -6.772360450213455e-14
2.4                  -0.0                 2.4                  0.9999999999999324  
2.4                  -0.0                 2.4                  0.9999999999999322  
2.4                  -0.0                 2.4                  0.9999999999999324  
4.8                  -0.0                 4.8                  1.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999323  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999318  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999931   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.999999999999932   
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.999999999999932   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.9999999999999325  
9.6                  -0.0                 9.6                  3.9999999999999334  
9.6                  -0.0                 9.6                  3.9999999999999334  
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -0.0                 9.6                  3.9999999999999343  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999347  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999343  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999343  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999343  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999347  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
4.8                  -0.0                 4.8                  1.9999999999999354  
4.8                  -0.0                 4.8                  1.9999999999999354  
4.8                  -0.0                 4.8                  1.9999999999999356  
4.8                  -0.0                 4.8                  1.9999999999999356  
4.8                  -0.0                 4.8                  1.9999999999999356  
2.4                  -0.0                 2.4                  0.9999999999999357  
0.0                  -0.0                 0.0                  -6.428191312579656e-14
2.4                  -0.0                 2.4                  0.9999999999999357  
0.0                  -0.0                 0.0                  -6.428191312579656e-14
0.0                  -0.0                 0.0                  -6.428191312579656e-14
0.0                  -0.0                 0.0                  -6.417089082333405e-14
0.0                  -0.0                 0.0                  -6.417089082333405e-14
2.4                  -0.0                 2.4                  0.9999999999999358  
2.4                  -0.0                 2.4                  0.9999999999999356  
0.0                  -0.0                 0.0                  -6.439293542825908e-14
0.0                  -0.0                 0.0                  -6.439293542825908e-14
0.0                  -0.0                 0.0                  -6.439293542825908e-14
0.0                  -0.0                 0.0                  -6.439293542825908e-14
0.0                  -0.0                 0.0                  -6.439293542825908e-14
0.0                  -0.0                 0.0                  -6.439293542825908e-14
2.4                  -0.0                 2.4                  0.9999999999999356  
0.0                  -0.0                 0.0                  -6.435477151178759e-14
0.0                  -0.0                 0.0                  -6.433742427702782e-14
0.0                  -0.0                 0.0                  -6.428191312579656e-14
0.0                  -0.0                 0.0                  -6.428191312579656e-14
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999365  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
0.0                  -0.0                 0.0                  -6.250555628639631e-14
0.0                  -0.0                 0.0                  -6.250555628639631e-14
0.0                  -0.0                 0.0                  -6.250555628639631e-14
2.4                  -0.0                 2.4                  0.9999999999999375  
2.4                  -0.0                 2.4                  0.9999999999999374  
4.8                  -0.0                 4.8                  1.9999999999999374  
2.4                  -0.0                 2.4                  0.999999999999937   
4.8                  -0.0                 4.8                  1.999999999999937   
4.8                  -0.0                 4.8                  1.999999999999937   
0.0                  -0.0                 0.0                  -6.306066779870889e-14
2.4                  -0.0                 2.4                  0.9999999999999369  
2.4                  -0.0                 2.4                  0.9999999999999372  
2.4                  -0.0                 2.4                  0.9999999999999373  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999374  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999375  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999375  
2.4                  -0.0                 2.4                  0.9999999999999375  
2.4                  -0.0                 2.4                  0.9999999999999373  
2.4                  -0.0                 2.4                  0.9999999999999374  
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.26408647175225e-14
0.0                  -0.0                 0.0                  -6.264433416447446e-14
0.0                  -0.0                 0.0                  -6.267208974009009e-14
0.0                  -0.0                 0.0                  -6.267208974009009e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.263045637666664e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
2.4                  -0.0                 2.4                  0.9999999999999374  
0.0                  -0.0                 0.0                  -6.261657858885883e-14
2.4                  -0.0                 2.4                  0.9999999999999374  
4.8                  -0.0                 4.8                  1.9999999999999378  
4.8                  -0.0                 4.8                  1.9999999999999374  
4.8                  -0.0                 4.8                  1.9999999999999374  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999374  
4.8                  -0.0                 4.8                  1.999999999999937   
4.8                  -0.0                 4.8                  1.999999999999937   
4.8                  -0.0                 4.8                  1.9999999999999376  
4.8                  -0.0                 4.8                  1.9999999999999378  
4.8                  -0.0                 4.8                  1.9999999999999383  
4.8                  -0.0                 4.8                  1.9999999999999378  
4.8                  -0.0                 4.8                  1.9999999999999376  
4.8                  -0.0                 4.8                  1.9999999999999374  
4.8                  -0.0                 4.8                  1.9999999999999374  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999374  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999374  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999374  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999374  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999374  
9.6                  -0.0                 9.6                  3.9999999999999383  
9.6                  -0.0                 9.6                  3.999999999999938   
9.6                  -0.0                 9.6                  3.999999999999938   
9.6                  -0.0                 9.6                  3.9999999999999374  
9.6                  -5.0                 4.6                  3.9999999999999374  
9.6                  -5.0                 4.6                  3.9999999999999374  
9.6                  -5.0                 4.6                  3.9999999999999374  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
9.6                  -10.0                -0.40000000000000036 3.999999999999936   
9.6                  -15.0                -5.4                 3.9999999999999365  
9.6                  -15.0                -5.4                 3.9999999999999365  
9.6                  -15.0                -5.4                 3.9999999999999365  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999936   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999936   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999936   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999936   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -0.0                 9.6                  3.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999365  
12.0                 -0.0                 12.0                 4.999999999999937   
12.0                 -0.0                 12.0                 4.999999999999936   
12.0                 -0.0                 12.0                 4.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999365  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
9.6                  -0.0                 9.6                  3.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999935   
9.6                  -5.0                 4.6                  3.999999999999935   
9.6                  -5.0                 4.6                  3.9999999999999356  
9.6                  -5.0                 4.6                  3.9999999999999356  
9.6                  -5.0                 4.6                  3.999999999999935   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999343  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999343  
4.8                  -0.0                 4.8                  1.9999999999999332  
4.8                  -0.0                 4.8                  1.9999999999999332  
4.8                  -0.0                 4.8                  1.9999999999999327  
4.8                  -0.0                 4.8                  1.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999323  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.999999999999932   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.999999999999935   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -0.0                 12.0                 4.999999999999934   
12.0                 -0.0                 12.0                 4.999999999999934   
12.0                 -0.0                 12.0                 4.999999999999934   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.9999999999999325  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
4.8                  -0.0                 4.8                  1.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999312  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
4.8                  -0.0                 4.8                  1.999999999999929   
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.9999999999999291  
2.4                  -0.0                 2.4                  0.9999999999999293  
2.4                  -0.0                 2.4                  0.9999999999999293  
2.4                  -0.0                 2.4                  0.9999999999999292  
2.4                  -0.0                 2.4                  0.9999999999999288  
2.4                  -0.0                 2.4                  0.9999999999999288  
2.4                  -0.0                 2.4                  0.9999999999999288  
0.0                  -0.0                 0.0                  -7.172040739078511e-14
0.0                  -0.0                 0.0                  -7.166489623955385e-14
0.0                  -0.0                 0.0                  -7.16093850883226e-14
0.0                  -0.0                 0.0                  -7.16093850883226e-14
0.0                  -0.0                 0.0                  -7.16093850883226e-14
0.0                  -0.0                 0.0                  -7.16093850883226e-14
0.0                  -0.0                 0.0                  -7.16093850883226e-14
0.0                  -0.0                 0.0                  -7.16093850883226e-14
0.0                  -0.0                 0.0                  -7.16093850883226e-14
0.0                  -0.0                 0.0                  -7.16093850883226e-14
0.0                  -0.0                 0.0                  -7.16093850883226e-14
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999926   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999926   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999926   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999926   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999926   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999254  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999254  
9.6                  -0.0                 9.6                  3.9999999999999254  
9.6                  -0.0                 9.6                  3.999999999999923   
9.6                  -0.0                 9.6                  3.999999999999923   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999214  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999214  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999922   
