# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1651,beta=1.0000,tau_slice=0.6667,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -10.0                4.4                  6.000000000000038   
14.4                 -10.0                4.4                  6.000000000000038   
14.4                 -10.0                4.4                  6.000000000000038   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.00000000000004    
14.4                 -10.0                4.4                  6.00000000000004    
14.4                 -10.0                4.4                  6.00000000000004    
14.4                 -10.0                4.4                  6.000000000000041   
14.4                 -10.0                4.4                  6.000000000000041   
14.4                 -10.0                4.4                  6.000000000000042   
14.4                 -10.0                4.4                  6.000000000000042   
14.4                 -10.0                4.4                  6.000000000000042   
14.4                 -5.0                 9.4                  6.000000000000042   
14.4                 -5.0                 9.4                  6.000000000000041   
14.399999999999999   -10.0                4.399999999999999    6.00000000000004    
14.399999999999999   -10.0                4.399999999999999    6.00000000000004    
12.0                 -10.0                2.0                  5.000000000000042   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000042   
12.0                 -10.0                2.0                  5.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000047   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000475  
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -15.0                -5.4                 4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000457  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
12.0                 -0.0                 12.0                 5.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.000000000000051   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000053   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000053   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000054   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000054   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000054   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000053   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000054   
16.8                 -20.0                -3.1999999999999993  7.000000000000054   
16.8                 -20.0                -3.1999999999999993  7.000000000000054   
16.8                 -20.0                -3.1999999999999993  7.000000000000055   
16.8                 -20.0                -3.1999999999999993  7.000000000000056   
16.8                 -20.0                -3.1999999999999993  7.000000000000056   
16.8                 -20.0                -3.1999999999999993  7.000000000000056   
16.8                 -20.0                -3.1999999999999993  7.000000000000056   
16.8                 -20.0                -3.1999999999999993  7.000000000000057   
16.8                 -20.0                -3.1999999999999993  7.000000000000059   
16.8                 -20.0                -3.1999999999999993  7.000000000000058   
16.8                 -20.0                -3.1999999999999993  7.000000000000058   
16.8                 -20.0                -3.1999999999999993  7.000000000000057   
16.8                 -20.0                -3.1999999999999993  7.000000000000058   
19.2                 -0.0                 19.2                 8.000000000000059   
19.2                 -0.0                 19.2                 8.000000000000059   
19.2                 -0.0                 19.2                 8.000000000000059   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000055   
19.2                 -0.0                 19.2                 8.000000000000055   
19.2                 -0.0                 19.2                 8.000000000000055   
19.2                 -0.0                 19.2                 8.000000000000055   
19.2                 -0.0                 19.2                 8.000000000000055   
19.2                 -0.0                 19.2                 8.000000000000055   
19.2                 -0.0                 19.2                 8.000000000000055   
19.2                 -0.0                 19.2                 8.000000000000055   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000059   
19.2                 -15.0                4.199999999999999    8.000000000000059   
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -20.0                -0.8000000000000007  8.000000000000066   
19.2                 -20.0                -0.8000000000000007  8.000000000000066   
19.2                 -20.0                -0.8000000000000007  8.000000000000066   
19.2                 -20.0                -0.8000000000000007  8.000000000000066   
19.2                 -20.0                -0.8000000000000007  8.000000000000066   
21.6                 -5.0                 16.6                 9.000000000000071   
21.6                 -5.0                 16.6                 9.000000000000071   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000074   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000675  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000675  
19.2                 -5.0                 14.2                 8.000000000000066   
19.2                 -5.0                 14.2                 8.000000000000066   
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.000000000000071   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000072   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000071   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000074   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000074   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000073   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000073   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000071   
12.0                 -0.0                 12.0                 5.000000000000071   
12.0                 -0.0                 12.0                 5.000000000000071   
12.0                 -0.0                 12.0                 5.000000000000071   
12.0                 -5.0                 7.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000072   
9.6                  -5.0                 4.6                  4.000000000000072   
9.6                  -5.0                 4.6                  4.000000000000072   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -10.0                -0.40000000000000036 4.00000000000007    
9.6                  -10.0                -0.40000000000000036 4.00000000000007    
9.6                  -5.0                 4.6                  4.00000000000007    
9.6                  -5.0                 4.6                  4.00000000000007    
9.6                  -5.0                 4.6                  4.00000000000007    
9.6                  -5.0                 4.6                  4.000000000000066   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000657  
9.6                  -5.0                 4.6                  4.000000000000066   
9.6                  -5.0                 4.6                  4.000000000000066   
9.6                  -10.0                -0.40000000000000036 4.000000000000066   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000657  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000666  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000666  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000666  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000066   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000065   
9.6                  -0.0                 9.6                  4.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000644  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000644  
9.6                  -5.0                 4.6                  4.000000000000064   
12.0                 -0.0                 12.0                 5.000000000000065   
12.0                 -0.0                 12.0                 5.000000000000065   
12.0                 -0.0                 12.0                 5.000000000000065   
9.6                  -10.0                -0.40000000000000036 4.000000000000066   
9.6                  -5.0                 4.6                  4.000000000000065   
9.6                  -5.0                 4.6                  4.000000000000065   
9.6                  -5.0                 4.6                  4.000000000000065   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000065   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000065   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000065   
4.8                  -0.0                 4.8                  2.0000000000000653  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -5.0                 -0.20000000000000018 2.000000000000066   
4.8                  -5.0                 -0.20000000000000018 2.000000000000065   
2.4                  -0.0                 2.4                  1.0000000000000648  
4.8                  -0.0                 4.8                  2.0000000000000653  
2.4                  -5.0                 -2.6                 1.0000000000000653  
2.4                  -5.0                 -2.6                 1.0000000000000653  
4.8                  -15.0                -10.2                2.0000000000000653  
4.8                  -15.0                -10.2                2.0000000000000653  
4.8                  -5.0                 -0.20000000000000018 2.000000000000065   
4.8                  -5.0                 -0.20000000000000018 2.000000000000065   
4.8                  -0.0                 4.8                  2.000000000000065   
4.8                  -0.0                 4.8                  2.000000000000065   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000644  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000644  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000653  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000066   
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000653  
4.8                  -0.0                 4.8                  2.0000000000000653  
4.8                  -0.0                 4.8                  2.0000000000000653  
4.8                  -0.0                 4.8                  2.000000000000065   
2.4                  -0.0                 2.4                  1.0000000000000655  
2.4                  -0.0                 2.4                  1.0000000000000655  
2.4                  -0.0                 2.4                  1.0000000000000655  
2.4                  -0.0                 2.4                  1.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000653  
2.4                  -0.0                 2.4                  1.0000000000000653  
2.4                  -0.0                 2.4                  1.000000000000064   
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
2.4                  -5.0                 -2.6                 1.000000000000064   
2.4                  -5.0                 -2.6                 1.000000000000064   
4.8                  -5.0                 -0.20000000000000018 2.000000000000064   
4.8                  -5.0                 -0.20000000000000018 2.000000000000064   
4.8                  -5.0                 -0.20000000000000018 2.000000000000065   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000653  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000653  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000065   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000653  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000653  
9.6                  -5.0                 4.6                  4.000000000000066   
9.6                  -10.0                -0.40000000000000036 4.000000000000066   
9.6                  -15.0                -5.4                 4.000000000000066   
9.6                  -15.0                -5.4                 4.000000000000066   
9.6                  -20.0                -10.4                4.000000000000065   
9.6                  -15.0                -5.4                 4.000000000000065   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000063   
9.6                  -15.0                -5.4                 4.000000000000063   
9.6                  -15.0                -5.4                 4.000000000000063   
9.6                  -15.0                -5.4                 4.000000000000063   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
4.8                  -10.0                -5.2                 2.000000000000062   
2.4                  -15.0                -12.6                1.0000000000000624  
2.4                  -15.0                -12.6                1.0000000000000622  
4.8                  -0.0                 4.8                  2.000000000000062   
2.4                  -0.0                 2.4                  1.0000000000000622  
2.4                  -10.0                -7.6                 1.0000000000000613  
4.8                  -10.0                -5.2                 2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000617  
2.4                  -0.0                 2.4                  1.0000000000000617  
4.8                  -0.0                 4.8                  2.0000000000000617  
4.8                  -0.0                 4.8                  2.0000000000000617  
4.8                  -0.0                 4.8                  2.0000000000000617  
2.4                  -0.0                 2.4                  1.0000000000000617  
2.4                  -0.0                 2.4                  1.0000000000000622  
2.4                  -0.0                 2.4                  1.0000000000000622  
4.8                  -0.0                 4.8                  2.0000000000000626  
4.8                  -0.0                 4.8                  2.0000000000000626  
4.8                  -0.0                 4.8                  2.0000000000000626  
2.4                  -0.0                 2.4                  1.0000000000000626  
2.4                  -5.0                 -2.6                 1.0000000000000624  
0.0                  -0.0                 0.0                  6.225575610585565e-14
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000617  
2.4                  -0.0                 2.4                  1.0000000000000617  
2.4                  -0.0                 2.4                  1.0000000000000613  
0.0                  -0.0                 0.0                  6.128431095930864e-14
0.0                  -0.0                 0.0                  6.128431095930864e-14
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000617  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000613  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000613  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000613  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000061   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000061   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000061   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000613  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000061   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000006    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000006    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
4.8                  -0.0                 4.8                  2.0000000000000626  
2.4                  -5.0                 -2.6                 1.0000000000000626  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
9.6                  -0.0                 9.6                  4.00000000000006    
12.0                 -0.0                 12.0                 5.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.0000000000000595  
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.0000000000000595  
9.6                  -5.0                 4.6                  4.0000000000000595  
9.6                  -5.0                 4.6                  4.0000000000000595  
9.6                  -0.0                 9.6                  4.0000000000000595  
9.6                  -0.0                 9.6                  4.00000000000006    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
9.6                  -0.0                 9.6                  4.0000000000000595  
9.6                  -0.0                 9.6                  4.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000059   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000059   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
12.0                 -5.0                 7.0                  5.0000000000000595  
12.0                 -10.0                2.0                  5.0000000000000595  
12.0                 -10.0                2.0                  5.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -25.0                -15.4                4.00000000000006    
9.6                  -25.0                -15.4                4.00000000000006    
9.6                  -15.0                -5.4                 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000617  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000617  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000613  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000613  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000613  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000617  
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -5.0                 7.0                  5.000000000000066   
12.0                 -5.0                 7.0                  5.000000000000066   
12.0                 -5.0                 7.0                  5.000000000000066   
9.6                  -5.0                 4.6                  4.000000000000065   
9.6                  -5.0                 4.6                  4.000000000000065   
9.6                  -10.0                -0.40000000000000036 4.000000000000065   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
