# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1515,beta=1.0000,tau_slice=0.4040,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000011   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000115  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000115  
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -0.0                 16.8                 7.0000000000000115  
16.8                 -0.0                 16.8                 7.0000000000000115  
16.8                 -0.0                 16.8                 7.0000000000000115  
16.8                 -0.0                 16.8                 7.000000000000013   
16.8                 -0.0                 16.8                 7.000000000000013   
16.8                 -0.0                 16.8                 7.000000000000013   
16.8                 -0.0                 16.8                 7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000014   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000014   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000014   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000014   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000014   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000014   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000014   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000015   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000015   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -0.0                 19.2                 8.000000000000007   
19.2                 -0.0                 19.2                 8.000000000000007   
19.2                 -0.0                 19.2                 8.000000000000007   
19.2                 -0.0                 19.2                 8.000000000000007   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -15.0                4.199999999999999    7.999999999999999   
19.2                 -15.0                4.199999999999999    7.999999999999999   
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -5.0                 14.2                 7.999999999999997   
19.2                 -5.0                 14.2                 7.999999999999997   
19.2                 -5.0                 14.2                 7.999999999999999   
19.2                 -5.0                 14.2                 7.999999999999998   
19.2                 -5.0                 14.2                 7.999999999999999   
19.2                 -5.0                 14.2                 7.999999999999999   
19.2                 -5.0                 14.2                 7.999999999999999   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  7.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.99999999999999    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
9.6                  -5.0                 4.6                  3.99999999999999    
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.99999999999999    
9.6                  -5.0                 4.6                  3.99999999999999    
14.4                 -5.0                 9.4                  5.999999999999992   
14.4                 -5.0                 9.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
0.0                  -0.0                 0.0                  -1.7937040741600185e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
2.4                  -5.0                 -2.6                 0.9999999999999819  
2.4                  -5.0                 -2.6                 0.9999999999999817  
2.4                  -0.0                 2.4                  0.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999827  
9.6                  -5.0                 4.6                  3.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999793  
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
2.4                  -0.0                 2.4                  0.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999798  
4.8                  -10.0                -5.2                 1.9999999999999796  
4.8                  -15.0                -10.2                1.9999999999999796  
4.8                  -15.0                -10.2                1.9999999999999796  
4.8                  -15.0                -10.2                1.9999999999999793  
4.8                  -15.0                -10.2                1.99999999999998    
4.8                  -15.0                -10.2                1.99999999999998    
4.8                  -15.0                -10.2                1.99999999999998    
4.8                  -10.0                -5.2                 1.9999999999999793  
4.8                  -10.0                -5.2                 1.9999999999999802  
4.8                  -10.0                -5.2                 1.9999999999999802  
4.8                  -10.0                -5.2                 1.9999999999999802  
4.8                  -10.0                -5.2                 1.9999999999999805  
4.8                  -10.0                -5.2                 1.9999999999999805  
4.8                  -10.0                -5.2                 1.9999999999999805  
4.8                  -10.0                -5.2                 1.999999999999981   
4.8                  -10.0                -5.2                 1.9999999999999807  
4.8                  -10.0                -5.2                 1.9999999999999807  
4.8                  -10.0                -5.2                 1.9999999999999802  
4.8                  -10.0                -5.2                 1.9999999999999805  
4.8                  -10.0                -5.2                 1.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999998    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999998    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.999999999999979   
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -5.0                 -2.6                 0.9999999999999788  
2.4                  -5.0                 -2.6                 0.9999999999999788  
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.123301534595612e-14
0.0                  -0.0                 0.0                  -2.123301534595612e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
2.4                  -0.0                 2.4                  0.9999999999999788  
2.4                  -0.0                 2.4                  0.9999999999999787  
2.4                  -0.0                 2.4                  0.9999999999999787  
2.4                  -5.0                 -2.6                 0.9999999999999785  
2.4                  -5.0                 -2.6                 0.9999999999999785  
2.4                  -5.0                 -2.6                 0.9999999999999784  
2.4                  -5.0                 -2.6                 0.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999787  
4.8                  -10.0                -5.2                 1.9999999999999787  
2.4                  -0.0                 2.4                  0.9999999999999787  
2.4                  -0.0                 2.4                  0.9999999999999787  
2.4                  -0.0                 2.4                  0.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999785  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999785  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999785  
2.4                  -5.0                 -2.6                 0.9999999999999787  
2.4                  -5.0                 -2.6                 0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
0.0                  -0.0                 0.0                  -2.1538326677728037e-14
0.0                  -0.0                 0.0                  -2.1538326677728037e-14
0.0                  -0.0                 0.0                  -2.142730437526552e-14
0.0                  -0.0                 0.0                  -2.142730437526552e-14
0.0                  -0.0                 0.0                  -2.142730437526552e-14
0.0                  -0.0                 0.0                  -2.142730437526552e-14
2.4                  -0.0                 2.4                  0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999784  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.999999999999978   
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
0.0                  -0.0                 0.0                  -2.170486013142181e-14
0.0                  -0.0                 0.0                  -2.170486013142181e-14
0.0                  -0.0                 0.0                  -2.170486013142181e-14
0.0                  -0.0                 0.0                  -2.170486013142181e-14
2.4                  -0.0                 2.4                  0.9999999999999781  
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
2.4                  -0.0                 2.4                  0.9999999999999782  
0.0                  -0.0                 0.0                  -2.1815882433884326e-14
0.0                  -0.0                 0.0                  -2.1815882433884326e-14
2.4                  -0.0                 2.4                  0.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -0.0                 2.4                  0.9999999999999781  
0.0                  -0.0                 0.0                  -2.1871393585115584e-14
0.0                  -0.0                 0.0                  -2.1871393585115584e-14
0.0                  -0.0                 0.0                  -2.1871393585115584e-14
0.0                  -0.0                 0.0                  -2.1871393585115584e-14
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -5.0                 -2.6                 0.999999999999978   
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999777  
2.4                  -0.0                 2.4                  0.9999999999999777  
2.4                  -0.0                 2.4                  0.9999999999999777  
2.4                  -0.0                 2.4                  0.9999999999999776  
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999798  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999798  
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.999999999999979   
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999792  
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
2.4                  -0.0                 2.4                  0.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999793  
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0622392682412283e-14
0.0                  -0.0                 0.0                  -2.0622392682412283e-14
0.0                  -0.0                 0.0                  -2.0622392682412283e-14
0.0                  -0.0                 0.0                  -2.0622392682412283e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
2.4                  -0.0                 2.4                  0.9999999999999793  
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
2.4                  -0.0                 2.4                  0.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999795  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
0.0                  -0.0                 0.0                  -2.0872192862952943e-14
0.0                  -0.0                 0.0                  -2.09277040141842e-14
2.4                  -5.0                 -2.6                 0.999999999999979   
0.0                  -0.0                 0.0                  -2.098321516541546e-14
2.4                  -0.0                 2.4                  0.9999999999999789  
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.999999999999979   
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
9.6                  -0.0                 9.6                  3.999999999999979   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999809  
2.4                  -0.0                 2.4                  0.9999999999999811  
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
2.4                  -0.0                 2.4                  0.9999999999999811  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999815  
0.0                  -0.0                 0.0                  -1.8485213360008856e-14
0.0                  -0.0                 0.0                  -1.84297022087776e-14
0.0                  -0.0                 0.0                  -1.84297022087776e-14
0.0                  -0.0                 0.0                  -1.84297022087776e-14
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999817  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
2.4                  -0.0                 2.4                  0.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
