# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.7475,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -5.0                 -2.6                 1.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7208456881689926e-15
0.0                  -0.0                 0.0                  1.7208456881689926e-15
0.0                  -0.0                 0.0                  1.7208456881689926e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3253287356462806e-15
2.4                  -0.0                 2.4                  1.0000000000000016  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -0.0                 2.4                  1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.970645868709653e-15
0.0                  -0.0                 0.0                  1.970645868709653e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  2.047071957474514e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.4988010832439613e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
2.4                  -5.0                 -2.6                 1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -5.0                 -2.6                 1.0000000000000013  
2.4                  -5.0                 -2.6                 1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000007  
4.8                  -10.0                -5.2                 2.000000000000001   
4.8                  -10.0                -5.2                 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
2.4                  -0.0                 2.4                  1.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000007  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
4.8                  -10.0                -5.2                 2.000000000000001   
4.8                  -10.0                -5.2                 2.000000000000001   
4.8                  -10.0                -5.2                 2.000000000000001   
4.8                  -10.0                -5.2                 2.000000000000001   
4.8                  -15.0                -10.2                2.000000000000001   
4.8                  -15.0                -10.2                2.000000000000001   
4.8                  -15.0                -10.2                2.000000000000001   
4.8                  -10.0                -5.2                 2.0000000000000004  
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000002   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000002   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000002   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000002   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.000000000000005   
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
9.6                  -5.0                 4.6                  4.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000003   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000003   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6575963651964685e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
9.6                  -5.0                 4.6                  4.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000029  
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000002   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000003   
12.0                 -15.0                -3.0                 5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000008   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000008   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000009   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000007   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000007   
16.799999999999997   -10.0                6.799999999999997    7.000000000000007   
16.799999999999997   -10.0                6.799999999999997    7.000000000000007   
16.799999999999997   -10.0                6.799999999999997    7.000000000000007   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000004   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000004   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 7.999999999999999   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999999   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999997   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
16.799999999999997   -10.0                6.799999999999997    7.0                 
16.799999999999997   -10.0                6.799999999999997    7.0                 
16.799999999999997   -10.0                6.799999999999997    7.0                 
16.799999999999997   -5.0                 11.799999999999997   6.999999999999999   
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   6.999999999999999   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999999   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999998   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999998   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999998   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999998   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999998   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999998   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999998   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999998   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999998   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999998   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999998   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999997   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999964  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999964  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999964  
19.2                 -5.0                 14.2                 7.999999999999995   
19.2                 -5.0                 14.2                 7.9999999999999964  
19.2                 -5.0                 14.2                 7.9999999999999964  
19.2                 -5.0                 14.2                 7.999999999999997   
19.2                 -5.0                 14.2                 7.999999999999997   
19.2                 -5.0                 14.2                 7.999999999999997   
19.2                 -5.0                 14.2                 7.999999999999998   
19.2                 -5.0                 14.2                 7.999999999999999   
19.2                 -5.0                 14.2                 7.999999999999999   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000004   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000013   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000013   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000014   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000014   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000014   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000015   
14.4                 -15.0                -0.5999999999999996  6.000000000000013   
14.4                 -15.0                -0.5999999999999996  6.000000000000013   
14.4                 -15.0                -0.5999999999999996  6.000000000000013   
14.4                 -15.0                -0.5999999999999996  6.000000000000012   
14.4                 -15.0                -0.5999999999999996  6.000000000000012   
14.4                 -15.0                -0.5999999999999996  6.000000000000012   
14.4                 -15.0                -0.5999999999999996  6.000000000000012   
14.4                 -15.0                -0.5999999999999996  6.000000000000012   
14.4                 -15.0                -0.5999999999999996  6.000000000000012   
12.0                 -15.0                -3.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.0000000000000115  
