# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1466,beta=1.0000,tau_slice=0.4343,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
0.0                  -0.0                 0.0                  1.3100631690576847e-14
0.0                  -0.0                 0.0                  1.3100631690576847e-14
2.4                  -0.0                 2.4                  1.000000000000013   
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3433698597964394e-14
0.0                  -0.0                 0.0                  1.3433698597964394e-14
0.0                  -0.0                 0.0                  1.3433698597964394e-14
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000155  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000155  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000155  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000147  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000147  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000147  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -5.0                 -2.6                 1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4238610290817633e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.000000000000014   
0.0                  -0.0                 0.0                  1.3988810110276972e-14
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.000000000000014   
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.426636586643326e-14
0.0                  -0.0                 0.0                  1.426636586643326e-14
2.4                  -5.0                 -2.6                 1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -5.0                 -2.6                 1.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
2.4                  -5.0                 -2.6                 1.0000000000000155  
2.4                  -5.0                 -2.6                 1.0000000000000155  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000155  
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.5987211554602254e-14
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
9.6                  -0.0                 9.6                  4.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000187  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
0.0                  -0.0                 0.0                  1.6819878823071122e-14
0.0                  -0.0                 0.0                  1.6764367671839864e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
2.4                  -5.0                 -2.6                 1.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
12.0                 -15.0                -3.0                 5.000000000000025   
12.0                 -20.0                -8.0                 5.000000000000025   
12.0                 -20.0                -8.0                 5.000000000000024   
9.6                  -20.0                -10.4                4.000000000000026   
9.6                  -20.0                -10.4                4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
2.4                  -5.0                 -2.6                 1.000000000000025   
2.4                  -5.0                 -2.6                 1.000000000000025   
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5082800420017648e-14
0.0                  -0.0                 0.0                  2.5082800420017648e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4881138815935344e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4896751327219135e-14
0.0                  -0.0                 0.0                  2.4896751327219135e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -0.0                 2.4                  1.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000262  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
4.8                  -0.0                 4.8                  2.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
9.6                  -0.0                 9.6                  4.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -15.0                -5.4                 4.000000000000023   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000023   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000235  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000235  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000235  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000235  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000235  
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
