# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1675,beta=1.0000,tau_slice=0.4242,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
9.6                  -5.0                 4.6                  3.999999999999989   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
9.6                  -0.0                 9.6                  3.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.9999999999999845  
9.6                  -5.0                 4.6                  3.9999999999999845  
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
14.4                 -15.0                -0.5999999999999996  5.999999999999988   
14.4                 -15.0                -0.5999999999999996  5.999999999999988   
14.4                 -15.0                -0.5999999999999996  5.999999999999988   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.99999999999999    
14.4                 -10.0                4.4                  5.999999999999989   
14.4                 -10.0                4.4                  5.999999999999989   
14.4                 -10.0                4.4                  5.999999999999989   
14.4                 -10.0                4.4                  5.999999999999989   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999999    
12.0                 -0.0                 12.0                 4.999999999999989   
14.4                 -15.0                -0.5999999999999996  5.9999999999999885  
14.4                 -15.0                -0.5999999999999996  5.9999999999999885  
14.4                 -15.0                -0.5999999999999996  5.99999999999999    
14.4                 -15.0                -0.5999999999999996  5.99999999999999    
14.4                 -15.0                -0.5999999999999996  5.99999999999999    
14.4                 -15.0                -0.5999999999999996  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999907  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999991   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999949  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999951  
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
2.4                  -0.0                 2.4                  0.9999999999999941  
2.4                  -0.0                 2.4                  0.9999999999999941  
2.4                  -0.0                 2.4                  0.9999999999999943  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999953  
2.4                  -0.0                 2.4                  0.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999942  
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
2.4                  -5.0                 -2.6                 0.9999999999999944  
2.4                  -5.0                 -2.6                 0.9999999999999944  
2.4                  -5.0                 -2.6                 0.9999999999999944  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
0.0                  -0.0                 0.0                  -5.662137425588298e-15
0.0                  -0.0                 0.0                  -5.662137425588298e-15
0.0                  -0.0                 0.0                  -5.662137425588298e-15
2.4                  -5.0                 -2.6                 0.999999999999994   
2.4                  -5.0                 -2.6                 0.9999999999999941  
2.4                  -5.0                 -2.6                 0.9999999999999942  
2.4                  -5.0                 -2.6                 0.9999999999999943  
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
2.4                  -5.0                 -2.6                 0.9999999999999942  
0.0                  -0.0                 0.0                  -5.773159728050814e-15
2.4                  -0.0                 2.4                  0.9999999999999941  
2.4                  -0.0                 2.4                  0.9999999999999942  
0.0                  -0.0                 0.0                  -5.773159728050814e-15
4.8                  -0.0                 4.8                  1.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999941  
0.0                  -0.0                 0.0                  -5.9396931817445875e-15
2.4                  -0.0                 2.4                  0.999999999999994   
4.8                  -0.0                 4.8                  1.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999948  
0.0                  -0.0                 0.0                  -5.218048215738236e-15
0.0                  -0.0                 0.0                  -5.218048215738236e-15
0.0                  -0.0                 0.0                  -5.2173976944347444e-15
0.0                  -0.0                 0.0                  -5.218048215738236e-15
0.0                  -0.0                 0.0                  -5.218048215738236e-15
0.0                  -0.0                 0.0                  -5.218048215738236e-15
0.0                  -0.0                 0.0                  -5.218048215738236e-15
0.0                  -0.0                 0.0                  -5.218048215738236e-15
0.0                  -0.0                 0.0                  -5.218048215738236e-15
2.4                  -0.0                 2.4                  0.9999999999999949  
4.8                  -0.0                 4.8                  1.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
2.4                  -5.0                 -2.6                 0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999934  
4.8                  -0.0                 4.8                  1.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.439293542825908e-15
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.4427629897778615e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
2.4                  -5.0                 -2.6                 0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.439293542825908e-15
4.8                  -0.0                 4.8                  1.9999999999999936  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999941  
0.0                  -0.0                 0.0                  -5.88418203051333e-15
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999939  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999928  
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
9.6                  -5.0                 4.6                  3.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999995   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
0.0                  -0.0                 0.0                  -1.3877787807814457e-15
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -5.0                 -2.6                 0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -5.0                 -2.6                 0.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
2.4                  -5.0                 -2.6                 0.9999999999999978  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -5.0                 -2.6                 0.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999983  
2.4                  -5.0                 -2.6                 0.9999999999999983  
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
2.4                  -0.0                 2.4                  0.9999999999999983  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
2.4                  -0.0                 2.4                  0.9999999999999982  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999983  
2.4                  -5.0                 -2.6                 0.9999999999999983  
2.4                  -5.0                 -2.6                 0.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999983  
2.4                  -5.0                 -2.6                 0.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -5.0                 -2.6                 0.9999999999999984  
2.4                  -5.0                 -2.6                 0.9999999999999987  
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -5.0                 -2.6                 0.9999999999999986  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -5.0                 -2.6                 0.9999999999999986  
4.8                  -10.0                -5.2                 1.9999999999999982  
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.999999999999997   
9.6                  -15.0                -5.4                 3.999999999999997   
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.999999999999998   
9.6                  -15.0                -5.4                 3.9999999999999982  
9.6                  -15.0                -5.4                 3.9999999999999982  
9.6                  -15.0                -5.4                 3.9999999999999982  
9.6                  -15.0                -5.4                 3.9999999999999982  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000002   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999998   
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.999999999999994   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -15.0                -0.5999999999999996  5.999999999999995   
14.4                 -15.0                -0.5999999999999996  5.999999999999995   
14.4                 -15.0                -0.5999999999999996  5.999999999999996   
14.4                 -15.0                -0.5999999999999996  5.999999999999996   
14.4                 -15.0                -0.5999999999999996  5.999999999999996   
14.4                 -15.0                -0.5999999999999996  5.9999999999999964  
14.4                 -15.0                -0.5999999999999996  5.9999999999999964  
14.4                 -15.0                -0.5999999999999996  5.9999999999999964  
14.4                 -15.0                -0.5999999999999996  5.9999999999999964  
14.4                 -15.0                -0.5999999999999996  5.9999999999999964  
14.4                 -15.0                -0.5999999999999996  5.9999999999999964  
14.4                 -15.0                -0.5999999999999996  5.9999999999999964  
14.4                 -15.0                -0.5999999999999996  5.9999999999999964  
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999997   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999999   
16.8                 -5.0                 11.8                 6.999999999999999   
16.8                 -5.0                 11.8                 6.999999999999999   
16.8                 -5.0                 11.8                 6.999999999999999   
16.8                 -5.0                 11.8                 6.999999999999999   
16.8                 -5.0                 11.8                 6.999999999999999   
16.8                 -5.0                 11.8                 6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -15.0                1.8000000000000007   7.0                 
16.8                 -15.0                1.8000000000000007   7.0                 
16.8                 -15.0                1.8000000000000007   7.0                 
16.8                 -15.0                1.8000000000000007   7.0                 
16.8                 -15.0                1.8000000000000007   7.0                 
16.8                 -15.0                1.8000000000000007   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999998   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999998   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999999   
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
