# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1676,beta=1.0000,tau_slice=0.2727,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  5.0000000000000435  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000044   
14.4                 -5.0                 9.4                  6.000000000000044   
14.4                 -5.0                 9.4                  6.000000000000044   
14.4                 -5.0                 9.4                  6.000000000000044   
14.4                 -5.0                 9.4                  6.000000000000044   
14.4                 -5.0                 9.4                  6.000000000000044   
14.4                 -5.0                 9.4                  6.000000000000044   
14.4                 -5.0                 9.4                  6.0000000000000435  
14.4                 -5.0                 9.4                  6.000000000000043   
14.4                 -5.0                 9.4                  6.000000000000043   
14.4                 -5.0                 9.4                  6.000000000000043   
14.4                 -5.0                 9.4                  6.000000000000043   
14.4                 -5.0                 9.4                  6.000000000000043   
14.4                 -5.0                 9.4                  6.0000000000000435  
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000042   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000042   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000042   
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000444  
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.438116540939063e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
2.4                  -0.0                 2.4                  1.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.000000000000045   
2.4                  -0.0                 2.4                  1.000000000000045   
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -5.0                 -2.6                 1.0000000000000457  
2.4                  -5.0                 -2.6                 1.0000000000000457  
0.0                  -0.0                 0.0                  4.574118861455645e-14
2.4                  -0.0                 2.4                  1.0000000000000457  
0.0                  -0.0                 0.0                  4.568567746332519e-14
0.0                  -0.0                 0.0                  4.5630166312093934e-14
0.0                  -0.0                 0.0                  4.5630166312093934e-14
0.0                  -0.0                 0.0                  4.5630166312093934e-14
0.0                  -0.0                 0.0                  4.5602410736478305e-14
0.0                  -0.0                 0.0                  4.5630166312093934e-14
0.0                  -0.0                 0.0                  4.5630166312093934e-14
2.4                  -0.0                 2.4                  1.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000457  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
2.4                  -5.0                 -2.6                 1.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000044   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
9.6                  -5.0                 4.6                  4.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000457  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -0.0                 4.8                  2.000000000000045   
4.8                  -0.0                 4.8                  2.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000044   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000045   
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000413  
2.4                  -0.0                 2.4                  1.000000000000041   
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000413  
4.8                  -0.0                 4.8                  2.000000000000041   
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
4.8                  -0.0                 4.8                  2.000000000000041   
2.4                  -0.0                 2.4                  1.0000000000000404  
9.6                  -10.0                -0.40000000000000036 4.00000000000004    
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000041   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000041   
9.6                  -20.0                -10.4                4.000000000000041   
9.6                  -20.0                -10.4                4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -10.0                -5.2                 2.000000000000038   
4.8                  -10.0                -5.2                 2.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000386  
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000375  
2.4                  -0.0                 2.4                  1.0000000000000375  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000377  
0.0                  -0.0                 0.0                  3.708144902248023e-14
0.0                  -0.0                 0.0                  3.708144902248023e-14
0.0                  -0.0                 0.0                  3.708144902248023e-14
0.0                  -0.0                 0.0                  3.708144902248023e-14
0.0                  -0.0                 0.0                  3.7094459448550055e-14
0.0                  -0.0                 0.0                  3.708144902248023e-14
2.4                  -5.0                 -2.6                 1.000000000000037   
2.4                  -5.0                 -2.6                 1.000000000000037   
0.0                  -0.0                 0.0                  3.707451012857632e-14
0.0                  -0.0                 0.0                  3.708144902248023e-14
0.0                  -0.0                 0.0                  3.708144902248023e-14
2.4                  -0.0                 2.4                  1.000000000000037   
2.4                  -0.0                 2.4                  1.000000000000037   
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.7192471324942744e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
9.6                  -0.0                 9.6                  4.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000038   
12.0                 -5.0                 7.0                  5.000000000000038   
12.0                 -5.0                 7.0                  5.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.907985046680551e-14
4.8                  -0.0                 4.8                  2.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000389  
9.6                  -5.0                 4.6                  4.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
12.0                 -10.0                2.0                  5.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -15.0                -5.4                 4.000000000000039   
9.6                  -15.0                -5.4                 4.000000000000039   
9.6                  -15.0                -5.4                 4.000000000000039   
9.6                  -15.0                -5.4                 4.000000000000038   
9.6                  -15.0                -5.4                 4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000386  
4.8                  -10.0                -5.2                 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000377  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
0.0                  -0.0                 0.0                  3.708144902248023e-14
0.0                  -0.0                 0.0                  3.708144902248023e-14
0.0                  -0.0                 0.0                  3.708144902248023e-14
2.4                  -5.0                 -2.6                 1.000000000000037   
0.0                  -0.0                 0.0                  3.708144902248023e-14
0.0                  -0.0                 0.0                  3.708144902248023e-14
0.0                  -0.0                 0.0                  3.708144902248023e-14
0.0                  -0.0                 0.0                  3.697042672001771e-14
0.0                  -0.0                 0.0                  3.697042672001771e-14
0.0                  -0.0                 0.0                  3.697042672001771e-14
4.8                  -0.0                 4.8                  2.0000000000000373  
0.0                  -0.0                 0.0                  3.708144902248023e-14
0.0                  -0.0                 0.0                  3.7067571234672414e-14
2.4                  -0.0                 2.4                  1.0000000000000369  
2.4                  -0.0                 2.4                  1.0000000000000369  
4.8                  -0.0                 4.8                  2.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -5.0                 -2.6                 1.0000000000000373  
0.0                  -0.0                 0.0                  3.7300024180453306e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.7300024180453306e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -5.0                 -2.6                 1.0000000000000373  
2.4                  -5.0                 -2.6                 1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
9.6                  -5.0                 4.6                  4.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -10.0                -5.2                 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -5.0                 -2.6                 1.0000000000000369  
2.4                  -5.0                 -2.6                 1.0000000000000369  
2.4                  -5.0                 -2.6                 1.0000000000000369  
2.4                  -10.0                -7.6                 1.0000000000000369  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -5.0                 -2.6                 1.0000000000000373  
2.4                  -5.0                 -2.6                 1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000377  
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -10.0                -5.2                 2.0000000000000377  
4.8                  -10.0                -5.2                 2.0000000000000377  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -5.0                 -2.6                 1.0000000000000373  
2.4                  -5.0                 -2.6                 1.0000000000000373  
2.4                  -5.0                 -2.6                 1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -10.0                -5.2                 2.0000000000000373  
4.8                  -10.0                -5.2                 2.000000000000037   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000037   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000037   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000037   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000377  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000377  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.000000000000037   
4.8                  -10.0                -5.2                 2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -15.0                -10.2                2.0000000000000364  
4.8                  -15.0                -10.2                2.0000000000000373  
4.8                  -15.0                -10.2                2.000000000000038   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -10.0                -7.6                 1.0000000000000386  
0.0                  -0.0                 0.0                  3.863576125695545e-14
0.0                  -0.0                 0.0                  3.863576125695545e-14
2.4                  -0.0                 2.4                  1.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
9.6                  -0.0                 9.6                  4.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000035   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
