# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1486,beta=1.0000,tau_slice=0.2323,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000435  
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000435  
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000435  
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000435  
12.0                 -15.0                -3.0                 5.0000000000000435  
12.0                 -15.0                -3.0                 5.0000000000000435  
12.0                 -15.0                -3.0                 5.0000000000000435  
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
9.6                  -5.0                 4.6                  4.000000000000045   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000045   
4.8                  -0.0                 4.8                  2.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
0.0                  -0.0                 0.0                  4.524158825347513e-14
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000455  
2.4                  -0.0                 2.4                  1.0000000000000453  
0.0                  -0.0                 0.0                  4.54081217071689e-14
0.0                  -0.0                 0.0                  4.54081217071689e-14
0.0                  -0.0                 0.0                  4.54081217071689e-14
0.0                  -0.0                 0.0                  4.551914400963142e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
4.8                  -0.0                 4.8                  2.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
0.0                  -0.0                 0.0                  4.524158825347513e-14
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.446443213623752e-14
0.0                  -0.0                 0.0                  4.446443213623752e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.4429737666717983e-14
0.0                  -0.0                 0.0                  4.443667656062189e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
2.4                  -0.0                 2.4                  1.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000044   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
2.4                  -5.0                 -2.6                 1.0000000000000426  
2.4                  -5.0                 -2.6                 1.0000000000000422  
2.4                  -5.0                 -2.6                 1.0000000000000422  
2.4                  -0.0                 2.4                  1.0000000000000422  
2.4                  -5.0                 -2.6                 1.0000000000000422  
0.0                  -0.0                 0.0                  4.216071936014032e-14
0.0                  -0.0                 0.0                  4.216071936014032e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
2.4                  -0.0                 2.4                  1.0000000000000422  
2.4                  -0.0                 2.4                  1.0000000000000422  
2.4                  -0.0                 2.4                  1.0000000000000422  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
4.8                  -0.0                 4.8                  2.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
4.8                  -0.0                 4.8                  2.00000000000004    
2.4                  -5.0                 -2.6                 1.00000000000004    
2.4                  -5.0                 -2.6                 1.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
9.6                  -0.0                 9.6                  4.00000000000004    
9.6                  -5.0                 4.6                  4.00000000000004    
9.6                  -5.0                 4.6                  4.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
0.0                  -0.0                 0.0                  4.091171845743702e-14
0.0                  -0.0                 0.0                  4.091171845743702e-14
0.0                  -0.0                 0.0                  4.091171845743702e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000406  
2.4                  -0.0                 2.4                  1.0000000000000406  
0.0                  -0.0                 0.0                  4.0245584642661925e-14
0.0                  -0.0                 0.0                  4.0245584642661925e-14
0.0                  -0.0                 0.0                  4.0245584642661925e-14
2.4                  -0.0                 2.4                  1.0000000000000404  
2.4                  -0.0                 2.4                  1.0000000000000406  
2.4                  -0.0                 2.4                  1.0000000000000406  
0.0                  -0.0                 0.0                  4.063416270128073e-14
0.0                  -0.0                 0.0                  4.063416270128073e-14
0.0                  -0.0                 0.0                  4.063416270128073e-14
2.4                  -0.0                 2.4                  1.0000000000000406  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000404  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
9.6                  -0.0                 9.6                  4.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
2.4                  -0.0                 2.4                  1.0000000000000409  
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
4.8                  -0.0                 4.8                  2.000000000000041   
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000041   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000041   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000041   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -0.0                 4.8                  2.000000000000042   
2.4                  -0.0                 2.4                  1.000000000000042   
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
2.4                  -10.0                -7.6                 1.0000000000000426  
2.4                  -10.0                -7.6                 1.0000000000000426  
4.8                  -15.0                -10.2                2.0000000000000426  
2.4                  -5.0                 -2.6                 1.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
2.4                  -5.0                 -2.6                 1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
0.0                  -0.0                 0.0                  4.3076653355456074e-14
0.0                  -0.0                 0.0                  4.3069714461552167e-14
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
0.0                  -0.0                 0.0                  4.3298697960381105e-14
2.4                  -0.0                 2.4                  1.0000000000000433  
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000424  
0.0                  -0.0                 0.0                  4.218847493575595e-14
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -0.0                 4.8                  2.000000000000042   
2.4                  -0.0                 2.4                  1.0000000000000422  
2.4                  -0.0                 2.4                  1.000000000000042   
2.4                  -0.0                 2.4                  1.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000417  
0.0                  -0.0                 0.0                  4.1799896877137144e-14
0.0                  -0.0                 0.0                  4.18554080283684e-14
0.0                  -0.0                 0.0                  4.18554080283684e-14
2.4                  -0.0                 2.4                  1.0000000000000417  
0.0                  -0.0                 0.0                  4.1744385725905886e-14
0.0                  -0.0                 0.0                  4.1744385725905886e-14
2.4                  -0.0                 2.4                  1.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000417  
0.0                  -0.0                 0.0                  4.178601908932933e-14
4.8                  -0.0                 4.8                  2.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -0.0                 4.8                  2.000000000000042   
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
2.4                  -0.0                 2.4                  1.0000000000000422  
4.8                  -0.0                 4.8                  2.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
2.4                  -0.0                 2.4                  1.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
2.4                  -0.0                 2.4                  1.0000000000000435  
0.0                  -0.0                 0.0                  4.3576253716537394e-14
0.0                  -0.0                 0.0                  4.3576253716537394e-14
0.0                  -0.0                 0.0                  4.363176486776865e-14
2.4                  -0.0                 2.4                  1.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3543293970493835e-14
0.0                  -0.0                 0.0                  4.3548498140921765e-14
2.4                  -0.0                 2.4                  1.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000426  
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
12.0                 -10.0                2.0                  5.000000000000042   
12.0                 -10.0                2.0                  5.000000000000042   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -10.0                2.0                  5.00000000000004    
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.00000000000004    
12.0                 -10.0                2.0                  5.00000000000004    
12.0                 -10.0                2.0                  5.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
12.0                 -20.0                -8.0                 5.00000000000004    
9.6                  -25.0                -15.4                4.000000000000039   
9.6                  -25.0                -15.4                4.000000000000039   
9.6                  -25.0                -15.4                4.000000000000039   
9.6                  -25.0                -15.4                4.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.813616089587413e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
2.4                  -0.0                 2.4                  1.0000000000000404  
4.8                  -5.0                 -0.20000000000000018 2.00000000000004    
2.4                  -5.0                 -2.6                 1.0000000000000397  
2.4                  -5.0                 -2.6                 1.0000000000000397  
2.4                  -5.0                 -2.6                 1.0000000000000397  
2.4                  -5.0                 -2.6                 1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000395  
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -10.0                -5.2                 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -15.0                -10.2                2.000000000000038   
4.8                  -15.0                -10.2                2.000000000000038   
4.8                  -15.0                -10.2                2.000000000000038   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
2.4                  -5.0                 -2.6                 1.0000000000000384  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000366  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000377  
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.9093728254613325e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.902433931557425e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000389  
0.0                  -0.0                 0.0                  3.885780586188048e-14
0.0                  -0.0                 0.0                  3.888556143749611e-14
0.0                  -0.0                 0.0                  3.888556143749611e-14
2.4                  -5.0                 -2.6                 1.0000000000000389  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.000000000000039   
2.4                  -5.0                 -2.6                 1.000000000000039   
2.4                  -5.0                 -2.6                 1.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
0.0                  -0.0                 0.0                  3.885780586188048e-14
2.4                  -0.0                 2.4                  1.0000000000000389  
0.0                  -0.0                 0.0                  3.885780586188048e-14
2.4                  -0.0                 2.4                  1.0000000000000389  
0.0                  -0.0                 0.0                  3.885780586188048e-14
0.0                  -0.0                 0.0                  3.885780586188048e-14
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000389  
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.885780586188048e-14
0.0                  -0.0                 0.0                  3.885780586188048e-14
2.4                  -0.0                 2.4                  1.0000000000000389  
2.4                  -0.0                 2.4                  1.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
2.4                  -10.0                -7.6                 1.0000000000000389  
2.4                  -10.0                -7.6                 1.0000000000000389  
2.4                  -10.0                -7.6                 1.0000000000000386  
2.4                  -10.0                -7.6                 1.0000000000000386  
2.4                  -10.0                -7.6                 1.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000039   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000377  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000377  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000373  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000373  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000386  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000386  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000039   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000039   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000039   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000039   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000395  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000039   
7.199999999999999    -15.0                -7.800000000000001   3.00000000000004    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000004    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000004    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000004    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000004    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000004    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000004    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000004    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000004    
