# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1541,beta=1.0000,tau_slice=0.8586,M=100000
# H_0/t              H_1/t                E/t                  N             
21.6                 -20.0                1.6000000000000014   9.000000000000036   
21.6                 -20.0                1.6000000000000014   9.000000000000036   
21.6                 -20.0                1.6000000000000014   9.000000000000036   
21.6                 -20.0                1.6000000000000014   9.000000000000036   
21.6                 -20.0                1.6000000000000014   9.000000000000036   
21.6                 -20.0                1.6000000000000014   9.00000000000004    
21.6                 -20.0                1.6000000000000014   9.00000000000004    
21.6                 -20.0                1.6000000000000014   9.00000000000004    
21.6                 -20.0                1.6000000000000014   9.00000000000004    
21.6                 -20.0                1.6000000000000014   9.00000000000004    
21.6                 -20.0                1.6000000000000014   9.000000000000037   
21.6                 -20.0                1.6000000000000014   9.000000000000036   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000036   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000039   
16.8                 -5.0                 11.8                 7.00000000000004    
16.8                 -5.0                 11.8                 7.00000000000004    
16.8                 -10.0                6.800000000000001    7.00000000000004    
16.8                 -10.0                6.800000000000001    7.00000000000004    
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.8                 -10.0                6.800000000000001    7.000000000000043   
16.8                 -10.0                6.800000000000001    7.000000000000043   
16.8                 -15.0                1.8000000000000007   7.0000000000000435  
16.8                 -10.0                6.800000000000001    7.000000000000044   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000043   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
14.4                 -10.0                4.4                  6.000000000000045   
14.4                 -10.0                4.4                  6.000000000000045   
14.4                 -10.0                4.4                  6.000000000000044   
14.4                 -10.0                4.4                  6.0000000000000435  
14.4                 -10.0                4.4                  6.0000000000000435  
14.4                 -10.0                4.4                  6.0000000000000435  
14.4                 -10.0                4.4                  6.0000000000000435  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000435  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000042   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000042   
14.399999999999999   -10.0                4.399999999999999    6.000000000000042   
14.399999999999999   -10.0                4.399999999999999    6.000000000000042   
14.399999999999999   -10.0                4.399999999999999    6.000000000000042   
14.399999999999999   -10.0                4.399999999999999    6.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.000000000000042   
14.399999999999999   -10.0                4.399999999999999    6.000000000000042   
14.399999999999999   -10.0                4.399999999999999    6.000000000000042   
14.399999999999999   -10.0                4.399999999999999    6.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.000000000000043   
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -5.0                 7.0                  5.0000000000000435  
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.000000000000045   
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000044   
4.8                  -0.0                 4.8                  2.0000000000000444  
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
2.4                  -0.0                 2.4                  1.0000000000000444  
2.4                  -5.0                 -2.6                 1.0000000000000446  
4.8                  -0.0                 4.8                  2.000000000000044   
4.8                  -0.0                 4.8                  2.000000000000044   
4.8                  -0.0                 4.8                  2.000000000000044   
4.8                  -0.0                 4.8                  2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
9.6                  -0.0                 9.6                  4.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
4.8                  -0.0                 4.8                  2.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
4.8                  -0.0                 4.8                  2.000000000000044   
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
2.4                  -0.0                 2.4                  1.0000000000000422  
2.4                  -0.0                 2.4                  1.0000000000000422  
2.4                  -0.0                 2.4                  1.0000000000000422  
0.0                  -0.0                 0.0                  4.2243986086987206e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
4.8                  -0.0                 4.8                  2.000000000000042   
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
9.6                  -0.0                 9.6                  4.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000042   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
9.6                  -0.0                 9.6                  4.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000041   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.00000000000004    
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000038   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000004    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.00000000000004    
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.00000000000004    
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000038   
14.4                 -10.0                4.4                  6.000000000000038   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
12.0                 -20.0                -8.0                 5.000000000000036   
12.0                 -20.0                -8.0                 5.000000000000036   
12.0                 -20.0                -8.0                 5.0000000000000355  
12.0                 -20.0                -8.0                 5.0000000000000355  
12.0                 -20.0                -8.0                 5.0000000000000355  
12.0                 -20.0                -8.0                 5.0000000000000355  
12.0                 -25.0                -13.0                5.0000000000000355  
12.0                 -25.0                -13.0                5.0000000000000355  
12.0                 -25.0                -13.0                5.0000000000000355  
12.0                 -25.0                -13.0                5.0000000000000355  
12.0                 -25.0                -13.0                5.0000000000000355  
12.0                 -25.0                -13.0                5.000000000000036   
12.0                 -25.0                -13.0                5.000000000000036   
12.0                 -25.0                -13.0                5.000000000000036   
12.0                 -25.0                -13.0                5.000000000000036   
12.0                 -25.0                -13.0                5.000000000000037   
12.0                 -20.0                -8.0                 5.000000000000037   
12.0                 -20.0                -8.0                 5.0000000000000355  
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000377  
2.4                  -0.0                 2.4                  1.000000000000038   
2.4                  -0.0                 2.4                  1.000000000000038   
0.0                  -0.0                 0.0                  3.808064974464287e-14
0.0                  -0.0                 0.0                  3.808064974464287e-14
0.0                  -0.0                 0.0                  3.808064974464287e-14
0.0                  -0.0                 0.0                  3.808064974464287e-14
0.0                  -0.0                 0.0                  3.808064974464287e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000384  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.8413716652030416e-14
2.4                  -0.0                 2.4                  1.0000000000000384  
2.4                  -0.0                 2.4                  1.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000384  
4.8                  -0.0                 4.8                  2.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
0.0                  -0.0                 0.0                  3.8413716652030416e-14
0.0                  -0.0                 0.0                  3.8413716652030416e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.000000000000038   
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.0000000000000382  
2.4                  -5.0                 -2.6                 1.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.8413716652030416e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.8191672047105385e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -5.0                 -2.6                 1.000000000000038   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000038   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
9.6                  -5.0                 4.6                  4.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
2.4                  -5.0                 -2.6                 1.0000000000000377  
2.4                  -5.0                 -2.6                 1.0000000000000377  
2.4                  -5.0                 -2.6                 1.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
0.0                  -0.0                 0.0                  3.752553823233029e-14
0.0                  -0.0                 0.0                  3.752553823233029e-14
0.0                  -0.0                 0.0                  3.752553823233029e-14
0.0                  -0.0                 0.0                  3.752553823233029e-14
0.0                  -0.0                 0.0                  3.752553823233029e-14
0.0                  -0.0                 0.0                  3.752553823233029e-14
0.0                  -0.0                 0.0                  3.752553823233029e-14
0.0                  -0.0                 0.0                  3.752553823233029e-14
0.0                  -0.0                 0.0                  3.752553823233029e-14
0.0                  -0.0                 0.0                  3.752553823233029e-14
0.0                  -0.0                 0.0                  3.748390486890685e-14
2.4                  -0.0                 2.4                  1.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -5.0                 -2.6                 1.0000000000000373  
2.4                  -5.0                 -2.6                 1.000000000000037   
2.4                  -5.0                 -2.6                 1.0000000000000369  
2.4                  -5.0                 -2.6                 1.0000000000000366  
2.4                  -5.0                 -2.6                 1.0000000000000366  
2.4                  -0.0                 2.4                  1.0000000000000366  
2.4                  -0.0                 2.4                  1.0000000000000366  
2.4                  -0.0                 2.4                  1.0000000000000366  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.645694857112858e-14
0.0                  -0.0                 0.0                  3.645694857112858e-14
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
2.4                  -0.0                 2.4                  1.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000366  
2.4                  -0.0                 2.4                  1.0000000000000366  
2.4                  -0.0                 2.4                  1.0000000000000366  
2.4                  -0.0                 2.4                  1.0000000000000366  
2.4                  -0.0                 2.4                  1.0000000000000364  
0.0                  -0.0                 0.0                  3.6463887465032485e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
2.4                  -0.0                 2.4                  1.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
0.0                  -0.0                 0.0                  3.597122599785507e-14
2.4                  -5.0                 -2.6                 1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
0.0                  -0.0                 0.0                  3.597122599785507e-14
0.0                  -0.0                 0.0                  3.597122599785507e-14
0.0                  -0.0                 0.0                  3.597122599785507e-14
0.0                  -0.0                 0.0                  3.597122599785507e-14
4.8                  -0.0                 4.8                  2.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
