# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.7879,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000032   
12.0                 -5.0                 7.0                  5.000000000000032   
12.0                 -5.0                 7.0                  5.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000034   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000034   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000034   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000034   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000034   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000034   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.4                 -10.0                4.4                  6.000000000000034   
14.4                 -10.0                4.4                  6.000000000000032   
14.4                 -10.0                4.4                  6.000000000000032   
14.4                 -10.0                4.4                  6.000000000000032   
14.4                 -10.0                4.4                  6.000000000000033   
14.4                 -10.0                4.4                  6.000000000000034   
14.4                 -10.0                4.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -0.0                 14.4                 6.0000000000000355  
14.4                 -0.0                 14.4                 6.0000000000000355  
14.4                 -0.0                 14.4                 6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.000000000000034   
14.399999999999999   -10.0                4.399999999999999    6.000000000000034   
14.399999999999999   -10.0                4.399999999999999    6.000000000000034   
14.399999999999999   -10.0                4.399999999999999    6.000000000000034   
14.399999999999999   -10.0                4.399999999999999    6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.4                 -0.0                 14.4                 6.000000000000034   
14.4                 -0.0                 14.4                 6.000000000000034   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
9.6                  -0.0                 9.6                  4.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000038   
12.0                 -5.0                 7.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -15.0                -3.0                 5.000000000000037   
12.0                 -20.0                -8.0                 5.000000000000037   
12.0                 -20.0                -8.0                 5.000000000000037   
12.0                 -20.0                -8.0                 5.000000000000037   
12.0                 -20.0                -8.0                 5.000000000000038   
12.0                 -5.0                 7.0                  5.000000000000041   
14.4                 -5.0                 9.4                  6.000000000000041   
14.4                 -10.0                4.4                  6.000000000000041   
14.4                 -10.0                4.4                  6.00000000000004    
16.8                 -10.0                6.800000000000001    7.000000000000043   
16.8                 -15.0                1.8000000000000007   7.0000000000000435  
16.8                 -10.0                6.800000000000001    7.000000000000045   
16.8                 -5.0                 11.8                 7.000000000000046   
16.8                 -5.0                 11.8                 7.000000000000046   
16.8                 -0.0                 16.8                 7.000000000000046   
16.8                 -0.0                 16.8                 7.000000000000046   
16.799999999999997   -10.0                6.799999999999997    7.000000000000048   
16.799999999999997   -10.0                6.799999999999997    7.000000000000048   
16.799999999999997   -10.0                6.799999999999997    7.000000000000047   
16.799999999999997   -10.0                6.799999999999997    7.000000000000046   
16.799999999999997   -10.0                6.799999999999997    7.000000000000046   
16.799999999999997   -10.0                6.799999999999997    7.000000000000047   
16.799999999999997   -10.0                6.799999999999997    7.000000000000047   
16.799999999999997   -10.0                6.799999999999997    7.000000000000047   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000045   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000044   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000046   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000046   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000046   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000046   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000046   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000046   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000046   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000046   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000047   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000047   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000048   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000048   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000048   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000048   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000048   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000048   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000047   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000047   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000047   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000049   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000048   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000048   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000048   
16.8                 -10.0                6.800000000000001    7.000000000000048   
16.8                 -10.0                6.800000000000001    7.000000000000048   
16.8                 -5.0                 11.8                 7.00000000000005    
16.799999999999997   -15.0                1.7999999999999972   7.000000000000052   
16.8                 -5.0                 11.8                 7.000000000000056   
16.8                 -5.0                 11.8                 7.000000000000056   
16.8                 -10.0                6.800000000000001    7.000000000000056   
16.8                 -10.0                6.800000000000001    7.000000000000056   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000057   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000057   
16.8                 -10.0                6.800000000000001    7.000000000000058   
19.2                 -5.0                 14.2                 8.000000000000062   
19.2                 -5.0                 14.2                 8.000000000000057   
19.2                 -5.0                 14.2                 8.000000000000057   
16.8                 -20.0                -3.1999999999999993  7.000000000000059   
16.8                 -20.0                -3.1999999999999993  7.000000000000059   
16.8                 -20.0                -3.1999999999999993  7.000000000000059   
16.8                 -20.0                -3.1999999999999993  7.000000000000062   
16.8                 -20.0                -3.1999999999999993  7.00000000000006    
16.8                 -20.0                -3.1999999999999993  7.00000000000006    
16.8                 -20.0                -3.1999999999999993  7.00000000000006    
16.8                 -20.0                -3.1999999999999993  7.0000000000000595  
14.399999999999999   -5.0                 9.399999999999999    6.00000000000006    
12.0                 -0.0                 12.0                 5.000000000000058   
12.0                 -0.0                 12.0                 5.000000000000058   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -15.0                -3.0                 5.000000000000055   
12.0                 -15.0                -3.0                 5.000000000000055   
12.0                 -15.0                -3.0                 5.000000000000056   
12.0                 -15.0                -3.0                 5.000000000000056   
12.0                 -10.0                2.0                  5.000000000000055   
12.0                 -15.0                -3.0                 5.000000000000055   
12.0                 -15.0                -3.0                 5.000000000000055   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000055   
14.399999999999999   -10.0                4.399999999999999    6.000000000000055   
14.399999999999999   -10.0                4.399999999999999    6.000000000000055   
14.399999999999999   -10.0                4.399999999999999    6.000000000000055   
14.399999999999999   -10.0                4.399999999999999    6.000000000000055   
14.399999999999999   -10.0                4.399999999999999    6.000000000000055   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000056   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000056   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000055   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000055   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000055   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000055   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000056   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000056   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000055   
12.0                 -15.0                -3.0                 5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000054   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000052   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000515  
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.0000000000000515  
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000052   
12.0                 -5.0                 7.0                  5.000000000000052   
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.000000000000051   
9.6                  -10.0                -0.40000000000000036 4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
4.8                  -5.0                 -0.20000000000000018 2.000000000000052   
2.4                  -5.0                 -2.6                 1.000000000000052   
2.4                  -5.0                 -2.6                 1.000000000000052   
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -5.0                 -2.6                 1.0000000000000517  
2.4                  -5.0                 -2.6                 1.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.156985949383852e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.149353166089554e-14
0.0                  -0.0                 0.0                  5.1486592766991635e-14
2.4                  -5.0                 -2.6                 1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
0.0                  -0.0                 0.0                  5.184741524999481e-14
2.4                  -5.0                 -2.6                 1.000000000000052   
0.0                  -0.0                 0.0                  5.1958437552457326e-14
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
4.8                  -5.0                 -0.20000000000000018 2.000000000000052   
2.4                  -5.0                 -2.6                 1.0000000000000524  
2.4                  -0.0                 2.4                  1.0000000000000524  
0.0                  -0.0                 0.0                  5.240252676230739e-14
2.4                  -5.0                 -2.6                 1.0000000000000524  
2.4                  -5.0                 -2.6                 1.0000000000000524  
2.4                  -5.0                 -2.6                 1.0000000000000524  
2.4                  -5.0                 -2.6                 1.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000053   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000053   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.000000000000051   
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -15.0                -5.4                 4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
4.8                  -0.0                 4.8                  2.000000000000054   
4.8                  -0.0                 4.8                  2.000000000000054   
4.8                  -0.0                 4.8                  2.0000000000000546  
4.8                  -0.0                 4.8                  2.0000000000000546  
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000546  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000546  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000056   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000555  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000055   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000055   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000055   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.0000000000000555  
2.4                  -5.0                 -2.6                 1.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000555  
0.0                  -0.0                 0.0                  5.551115123125783e-14
2.4                  -0.0                 2.4                  1.0000000000000555  
0.0                  -0.0                 0.0                  5.5518090125161734e-14
0.0                  -0.0                 0.0                  5.551115123125783e-14
0.0                  -0.0                 0.0                  5.551115123125783e-14
0.0                  -0.0                 0.0                  5.551115123125783e-14
0.0                  -0.0                 0.0                  5.551115123125783e-14
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -5.0                 -2.6                 1.0000000000000555  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000555  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000555  
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
2.4                  -5.0                 -2.6                 1.000000000000056   
2.4                  -5.0                 -2.6                 1.000000000000056   
2.4                  -5.0                 -2.6                 1.000000000000056   
2.4                  -5.0                 -2.6                 1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.0000000000000557  
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
2.4                  -5.0                 -2.6                 1.000000000000056   
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
2.4                  -0.0                 2.4                  1.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
0.0                  -0.0                 0.0                  5.3942961208974793e-14
0.0                  -0.0                 0.0                  5.3942961208974793e-14
2.4                  -0.0                 2.4                  1.000000000000054   
2.4                  -0.0                 2.4                  1.000000000000054   
2.4                  -0.0                 2.4                  1.0000000000000542  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000546  
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000544  
2.4                  -0.0                 2.4                  1.0000000000000542  
2.4                  -0.0                 2.4                  1.000000000000054   
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.4067861299245124e-14
0.0                  -0.0                 0.0                  5.412337245047638e-14
0.0                  -0.0                 0.0                  5.4067861299245124e-14
0.0                  -0.0                 0.0                  5.4012350148013866e-14
0.0                  -0.0                 0.0                  5.4012350148013866e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000544  
2.4                  -5.0                 -2.6                 1.0000000000000544  
2.4                  -5.0                 -2.6                 1.0000000000000544  
4.8                  -10.0                -5.2                 2.000000000000054   
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
0.0                  -0.0                 0.0                  5.467848396278896e-14
2.4                  -0.0                 2.4                  1.0000000000000548  
2.4                  -5.0                 -2.6                 1.0000000000000546  
2.4                  -5.0                 -2.6                 1.0000000000000546  
4.8                  -10.0                -5.2                 2.000000000000055   
2.4                  -5.0                 -2.6                 1.0000000000000544  
2.4                  -5.0                 -2.6                 1.0000000000000544  
2.4                  -5.0                 -2.6                 1.0000000000000544  
2.4                  -5.0                 -2.6                 1.0000000000000546  
2.4                  -5.0                 -2.6                 1.0000000000000544  
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
2.4                  -0.0                 2.4                  1.0000000000000542  
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
2.4                  -0.0                 2.4                  1.0000000000000542  
2.4                  -0.0                 2.4                  1.0000000000000542  
0.0                  -0.0                 0.0                  5.412337245047638e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.4192761389515454e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
2.4                  -0.0                 2.4                  1.0000000000000542  
2.4                  -5.0                 -2.6                 1.000000000000054   
0.0                  -0.0                 0.0                  5.390132784555135e-14
0.0                  -0.0                 0.0                  5.390132784555135e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
