# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1606,beta=1.0000,tau_slice=0.1010,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000144  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -0.0                 4.8                  2.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000147  
2.4                  -5.0                 -2.6                 1.0000000000000147  
2.4                  -5.0                 -2.6                 1.0000000000000147  
0.0                  -0.0                 0.0                  1.482147737874584e-14
2.4                  -0.0                 2.4                  1.0000000000000149  
2.4                  -0.0                 2.4                  1.0000000000000149  
0.0                  -0.0                 0.0                  1.4876988529977098e-14
0.0                  -0.0                 0.0                  1.4876988529977098e-14
0.0                  -0.0                 0.0                  1.4876988529977098e-14
0.0                  -0.0                 0.0                  1.4876988529977098e-14
0.0                  -0.0                 0.0                  1.4876988529977098e-14
0.0                  -0.0                 0.0                  1.4876988529977098e-14
2.4                  -0.0                 2.4                  1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000138  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
9.6                  -0.0                 9.6                  4.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000015   
14.4                 -0.0                 14.4                 6.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000019   
12.0                 -5.0                 7.0                  5.00000000000002    
16.8                 -0.0                 16.8                 7.00000000000002    
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000195  
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000019   
16.8                 -10.0                6.800000000000001    7.000000000000019   
16.8                 -10.0                6.800000000000001    7.000000000000019   
16.8                 -10.0                6.800000000000001    7.0000000000000195  
16.8                 -10.0                6.800000000000001    7.0000000000000195  
16.8                 -10.0                6.800000000000001    7.0000000000000195  
16.8                 -10.0                6.800000000000001    7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000195  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000019   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000018   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000018   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000017   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000017   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.8                 -5.0                 11.8                 7.000000000000018   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000017   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000018   
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -15.0                1.8000000000000007   7.000000000000019   
16.8                 -20.0                -3.1999999999999993  7.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.4                 -20.0                -5.6                 6.000000000000012   
14.4                 -20.0                -5.6                 6.000000000000012   
14.4                 -20.0                -5.6                 6.000000000000012   
14.4                 -20.0                -5.6                 6.000000000000013   
14.4                 -20.0                -5.6                 6.000000000000013   
14.4                 -20.0                -5.6                 6.000000000000013   
14.4                 -20.0                -5.6                 6.000000000000013   
14.4                 -20.0                -5.6                 6.000000000000013   
14.4                 -20.0                -5.6                 6.000000000000014   
14.4                 -20.0                -5.6                 6.000000000000014   
14.4                 -20.0                -5.6                 6.000000000000014   
14.4                 -20.0                -5.6                 6.000000000000014   
14.4                 -20.0                -5.6                 6.000000000000014   
14.4                 -20.0                -5.6                 6.000000000000014   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000017   
14.4                 -10.0                4.4                  6.000000000000017   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000012   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000012   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000012   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000012   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000012   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000012   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000115  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000009   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000007   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000004   
14.4                 -15.0                -0.5999999999999996  6.000000000000005   
14.4                 -15.0                -0.5999999999999996  6.000000000000005   
14.4                 -15.0                -0.5999999999999996  6.000000000000005   
14.4                 -15.0                -0.5999999999999996  6.000000000000005   
14.4                 -15.0                -0.5999999999999996  6.000000000000005   
16.8                 -20.0                -3.1999999999999993  7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000008   
16.8                 -15.0                1.8000000000000007   7.000000000000008   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000015   
16.8                 -20.0                -3.1999999999999993  7.000000000000015   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000016   
16.8                 -10.0                6.800000000000001    7.000000000000016   
16.8                 -10.0                6.800000000000001    7.000000000000016   
16.8                 -10.0                6.800000000000001    7.000000000000016   
16.8                 -10.0                6.800000000000001    7.000000000000016   
16.8                 -10.0                6.800000000000001    7.000000000000016   
16.8                 -10.0                6.800000000000001    7.000000000000017   
16.8                 -10.0                6.800000000000001    7.000000000000017   
16.8                 -10.0                6.800000000000001    7.000000000000017   
16.8                 -5.0                 11.8                 7.000000000000017   
16.8                 -0.0                 16.8                 7.000000000000017   
16.8                 -0.0                 16.8                 7.000000000000018   
16.8                 -0.0                 16.8                 7.000000000000018   
16.8                 -0.0                 16.8                 7.000000000000019   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000019   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000195  
16.8                 -5.0                 11.8                 7.0000000000000195  
16.8                 -5.0                 11.8                 7.0000000000000195  
16.8                 -5.0                 11.8                 7.0000000000000195  
16.8                 -5.0                 11.8                 7.0000000000000195  
16.8                 -0.0                 16.8                 7.0000000000000195  
16.8                 -0.0                 16.8                 7.0000000000000195  
19.2                 -10.0                9.2                  8.00000000000002    
16.8                 -10.0                6.800000000000001    7.0000000000000195  
16.8                 -0.0                 16.8                 7.0000000000000195  
19.199999999999996   -5.0                 14.199999999999996   8.00000000000002    
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000023   
21.6                 -5.0                 16.6                 9.000000000000023   
21.6                 -5.0                 16.6                 9.000000000000021   
21.6                 -10.0                11.600000000000001   9.000000000000021   
21.6                 -10.0                11.600000000000001   9.000000000000021   
21.6                 -10.0                11.600000000000001   9.000000000000021   
21.6                 -10.0                11.600000000000001   9.000000000000023   
21.6                 -15.0                6.600000000000001    9.000000000000018   
21.6                 -15.0                6.600000000000001    9.000000000000018   
21.6                 -15.0                6.600000000000001    9.000000000000018   
21.6                 -15.0                6.600000000000001    9.000000000000016   
21.599999999999998   -15.0                6.599999999999998    9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000016   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000014   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000014   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -20.0                1.6000000000000014   9.00000000000001    
21.6                 -20.0                1.6000000000000014   9.00000000000001    
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000005   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.00000000000001    
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -20.0                1.6000000000000014   9.00000000000001    
21.6                 -20.0                1.6000000000000014   9.00000000000001    
21.6                 -20.0                1.6000000000000014   9.00000000000001    
21.6                 -20.0                1.6000000000000014   9.00000000000001    
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -15.0                6.600000000000001    9.000000000000002   
21.6                 -15.0                6.600000000000001    9.000000000000002   
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 7.999999999999999   
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 7.999999999999999   
19.2                 -5.0                 14.2                 7.999999999999998   
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
19.2                 -5.0                 14.2                 7.999999999999999   
19.2                 -5.0                 14.2                 7.999999999999998   
19.2                 -5.0                 14.2                 7.999999999999998   
19.2                 -25.0                -5.800000000000001   8.000000000000002   
19.2                 -25.0                -5.800000000000001   8.000000000000002   
19.2                 -25.0                -5.800000000000001   8.000000000000002   
19.2                 -25.0                -5.800000000000001   7.999999999999996   
19.2                 -25.0                -5.800000000000001   7.999999999999996   
19.2                 -25.0                -5.800000000000001   7.999999999999996   
19.2                 -25.0                -5.800000000000001   7.999999999999995   
19.2                 -25.0                -5.800000000000001   7.999999999999996   
19.2                 -25.0                -5.800000000000001   7.999999999999996   
19.2                 -25.0                -5.800000000000001   7.999999999999996   
19.2                 -25.0                -5.800000000000001   7.999999999999996   
19.2                 -25.0                -5.800000000000001   7.999999999999996   
19.2                 -25.0                -5.800000000000001   7.999999999999996   
19.2                 -25.0                -5.800000000000001   7.999999999999995   
19.2                 -25.0                -5.800000000000001   7.999999999999995   
19.2                 -25.0                -5.800000000000001   7.999999999999995   
19.2                 -20.0                -0.8000000000000007  7.999999999999995   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999992   
19.2                 -20.0                -0.8000000000000007  7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
21.599999999999994   -10.0                11.599999999999994   8.999999999999993   
21.599999999999994   -10.0                11.599999999999994   8.999999999999998   
21.599999999999994   -10.0                11.599999999999994   9.0                 
21.599999999999994   -10.0                11.599999999999994   8.999999999999996   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999996   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999994   
21.599999999999994   -5.0                 16.599999999999994   8.999999999999995   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999995   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999995   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999993   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999991   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999991   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999991   
23.999999999999996   -10.0                13.999999999999996   9.999999999999991   
23.999999999999996   -10.0                13.999999999999996   9.999999999999991   
23.999999999999996   -15.0                8.999999999999996    9.999999999999991   
23.999999999999996   -15.0                8.999999999999996    9.99999999999999    
23.999999999999996   -15.0                8.999999999999996    9.99999999999999    
23.999999999999996   -20.0                3.9999999999999964   9.99999999999999    
23.999999999999996   -20.0                3.9999999999999964   9.99999999999999    
23.999999999999996   -20.0                3.9999999999999964   9.99999999999999    
23.999999999999996   -20.0                3.9999999999999964   9.99999999999999    
23.999999999999996   -10.0                13.999999999999996   9.999999999999988   
23.999999999999996   -10.0                13.999999999999996   9.999999999999988   
26.4                 -10.0                16.4                 10.99999999999999   
26.400000000000002   -10.0                16.400000000000002   10.99999999999999   
26.400000000000002   -15.0                11.400000000000002   10.999999999999991  
26.400000000000002   -15.0                11.400000000000002   10.999999999999991  
26.400000000000002   -15.0                11.400000000000002   10.999999999999991  
26.400000000000002   -15.0                11.400000000000002   10.999999999999991  
26.4                 -10.0                16.4                 10.999999999999991  
26.4                 -5.0                 21.4                 10.999999999999991  
28.799999999999997   -10.0                18.799999999999997   11.99999999999999   
28.799999999999997   -10.0                18.799999999999997   11.99999999999999   
28.799999999999997   -15.0                13.799999999999997   11.99999999999999   
28.799999999999997   -15.0                13.799999999999997   11.999999999999988  
28.799999999999997   -15.0                13.799999999999997   11.999999999999988  
28.799999999999997   -15.0                13.799999999999997   11.99999999999999   
28.799999999999997   -15.0                13.799999999999997   11.999999999999988  
28.799999999999997   -15.0                13.799999999999997   11.99999999999999   
28.799999999999997   -15.0                13.799999999999997   11.99999999999999   
28.799999999999997   -15.0                13.799999999999997   11.999999999999988  
28.799999999999997   -15.0                13.799999999999997   11.999999999999988  
28.799999999999997   -15.0                13.799999999999997   11.99999999999999   
28.799999999999997   -15.0                13.799999999999997   11.999999999999988  
28.799999999999997   -15.0                13.799999999999997   11.999999999999988  
28.799999999999997   -15.0                13.799999999999997   11.999999999999988  
28.799999999999997   -15.0                13.799999999999997   11.999999999999986  
28.799999999999997   -5.0                 23.799999999999997   11.99999999999999   
28.799999999999997   -15.0                13.799999999999997   11.99999999999999   
28.799999999999997   -15.0                13.799999999999997   11.99999999999999   
28.799999999999997   -15.0                13.799999999999997   11.99999999999999   
28.799999999999997   -15.0                13.799999999999997   11.999999999999991  
28.799999999999997   -15.0                13.799999999999997   11.999999999999993  
28.799999999999997   -15.0                13.799999999999997   11.999999999999993  
28.799999999999997   -15.0                13.799999999999997   11.999999999999991  
28.799999999999997   -15.0                13.799999999999997   11.999999999999991  
28.799999999999997   -15.0                13.799999999999997   11.99999999999999   
26.4                 -25.0                1.3999999999999986   10.999999999999996  
26.4                 -25.0                1.3999999999999986   10.999999999999996  
26.4                 -20.0                6.399999999999999    10.999999999999996  
26.4                 -20.0                6.399999999999999    10.999999999999996  
26.4                 -20.0                6.399999999999999    10.999999999999996  
26.4                 -20.0                6.399999999999999    10.999999999999996  
26.4                 -20.0                6.399999999999999    10.999999999999996  
26.4                 -20.0                6.399999999999999    10.999999999999996  
26.4                 -20.0                6.399999999999999    10.999999999999996  
26.4                 -25.0                1.3999999999999986   10.999999999999995  
26.4                 -20.0                6.399999999999999    10.999999999999995  
26.400000000000002   -15.0                11.400000000000002   10.999999999999995  
26.400000000000002   -15.0                11.400000000000002   10.999999999999996  
26.4                 -15.0                11.399999999999999   10.999999999999996  
26.4                 -15.0                11.399999999999999   10.999999999999998  
26.4                 -15.0                11.399999999999999   10.999999999999998  
